Date,Open,High,Low,Close,Volume,OpenInt
1993-12-14,9.0003,9.0003,8.9059,9.0003,9024538,0
1993-12-15,9.0003,9.0003,8.9059,9.0003,2144505,0
1993-12-16,9.0003,9.0553,8.9519,9.0003,730499,0
1993-12-17,9.0003,9.0003,8.9519,8.9519,573889,0
1993-12-20,8.9519,9.0003,8.9519,9.0003,638649,0
1993-12-21,8.9519,9.0003,8.9059,8.9519,364242,0
1993-12-22,8.9519,9.0003,8.9519,9.0003,321531,0
1993-12-23,9.0003,9.0003,8.9519,9.0003,172354,0
1993-12-27,9.0003,9.0003,8.9519,8.9519,192142,0
1993-12-28,8.9519,9.0003,8.9519,9.0003,331616,0
1993-12-29,9.0003,9.0553,8.9519,9.0003,299985,0
1993-12-30,9.0553,9.0553,9.0003,9.0003,179919,0
1993-12-31,9.0003,9.0553,8.9519,9.0553,234976,0
1994-01-03,9.0003,9.0553,9.0003,9.0003,365123,0
1994-01-04,9.0553,9.0553,9.0003,9.0553,276553,0
1994-01-05,9.0003,9.103,9.0003,9.0003,280836,0
1994-01-06,9.0003,9.0553,9.0003,9.0003,176135,0
1994-01-07,9.0553,9.103,9.0003,9.103,365752,0
1994-01-10,9.103,9.2546,9.0553,9.2073,510139,0
1994-01-11,9.1518,9.4056,9.1518,9.3011,601863,0
1994-01-12,9.3508,9.3508,9.3011,9.3011,425981,0
1994-01-13,9.3011,9.4549,9.3011,9.4549,491750,0
1994-01-14,9.4549,9.4994,9.3011,9.4056,487841,0
1994-01-17,9.4549,9.4549,9.3508,9.4056,193776,0
1994-01-18,9.3508,9.4549,9.3508,9.4549,401664,0
1994-01-19,9.4056,9.4056,9.3508,9.4056,299858,0
1994-01-20,9.4056,9.4549,9.3508,9.4549,257905,0
1994-01-21,9.4056,9.4994,9.3508,9.4549,295707,0
1994-01-24,9.4056,9.4549,9.3508,9.3508,424345,0
1994-01-25,9.3011,9.4549,9.3011,9.4549,312712,0
1994-01-26,9.4994,9.705,9.4994,9.601,997351,0
1994-01-27,9.652,9.849,9.601,9.803,693961,0
1994-01-28,9.803,9.849,9.705,9.849,532317,0
1994-01-31,9.849,9.849,9.755,9.803,441726,0
1994-02-01,9.849,10.002,9.803,10.002,552097,0
1994-02-02,10.002,10.002,9.906,9.952,276553,0
1994-02-03,10.002,10.104,9.906,9.952,1820831,0
1994-02-04,9.952,9.952,9.652,9.755,729367,0
1994-02-07,9.755,9.849,9.652,9.803,511527,0
1994-02-08,9.849,10.002,9.849,10.002,959678,0
1994-02-09,9.952,10.002,9.849,9.906,596444,0
1994-02-10,9.906,9.952,9.705,9.849,1205994,0
1994-02-11,9.906,10.152,9.906,10.104,333248,0
1994-02-14,10.104,10.407,10.104,10.256,1202591,0
1994-02-15,10.301,10.361,10.002,10.152,1782154,0
1994-02-16,10.152,10.256,10.104,10.256,390573,0
1994-02-17,10.205,10.361,10.205,10.361,397884,0
1994-02-18,10.301,10.361,10.152,10.361,391708,0
1994-02-22,10.301,10.453,10.301,10.407,325063,0
1994-02-23,10.453,10.556,10.361,10.556,476373,0
1994-02-24,10.556,10.651,10.453,10.651,381505,0
1994-02-25,10.604,10.651,10.501,10.604,326318,0
1994-02-28,10.604,10.604,10.301,10.301,323041,0
1994-03-01,10.205,10.501,10.205,10.453,702653,0
1994-03-02,10.301,10.501,10.205,10.501,369534,0
1994-03-03,10.556,10.556,10.301,10.407,429882,0
1994-03-04,10.407,10.556,10.301,10.407,381880,0
1994-03-07,10.407,10.604,10.407,10.604,337908,0
1994-03-08,10.604,10.604,10.556,10.556,282475,0
1994-03-09,10.556,10.756,10.501,10.604,316616,0
1994-03-10,10.651,10.801,10.604,10.604,408590,0
1994-03-11,10.651,10.906,10.604,10.801,371423,0
1994-03-14,10.801,10.906,10.756,10.86,265467,0
1994-03-15,10.86,11,10.706,10.906,311452,0
1994-03-16,11,11.151,10.906,11,284363,0
1994-03-17,11,11.055,10.706,10.706,330351,0
1994-03-18,10.706,11.055,10.706,11.055,329844,0
1994-03-21,11.055,11.151,10.954,11,162277,0
