Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,10.721,10.721,10.721,10.721,0,0
2005-04-27,10.721,10.746,10.721,10.721,134512,0
2005-04-28,10.726,10.758,10.721,10.721,75002,0
2005-04-29,10.726,10.726,10.721,10.721,52052,0
2005-05-02,10.726,10.746,10.721,10.726,8398,0
2005-05-03,10.721,10.721,10.721,10.721,41791,0
2005-05-04,10.721,10.726,10.721,10.721,216416,0
2005-05-05,10.721,10.73,10.721,10.73,38247,0
2005-05-06,10.721,10.726,10.721,10.721,16417,0
2005-05-09,10.721,10.721,10.721,10.721,52612,0
2005-05-10,10.721,10.721,10.721,10.721,11941,0
2005-05-11,10.721,10.726,10.721,10.726,30225,0
2005-05-12,10.726,10.726,10.721,10.721,43659,0
2005-05-13,10.721,10.721,10.721,10.721,5600,0
2005-05-16,10.721,10.726,10.721,10.721,67165,0
2005-05-17,10.721,10.726,10.721,10.721,32459,0
2005-05-18,10.726,10.726,10.721,10.721,76678,0
2005-05-19,10.721,10.726,10.721,10.721,63247,0
2005-05-20,10.721,10.726,10.721,10.721,36754,0
2005-05-23,10.721,10.726,10.721,10.721,138993,0
2005-05-24,10.721,10.726,10.721,10.721,142909,0
2005-05-25,10.721,10.726,10.638,10.693,450756,0
2005-05-26,10.559,10.613,10.544,10.576,72390,0
2005-05-27,10.587,10.587,10.506,10.559,40298,0
2005-05-31,10.568,10.576,10.484,10.576,40110,0
2005-06-01,10.559,10.587,10.506,10.587,35822,0
2005-06-02,10.568,10.581,10.484,10.532,37689,0
2005-06-03,10.559,10.581,10.484,10.544,31529,0
2005-06-06,10.544,10.548,10.481,10.522,57839,0
2005-06-07,10.516,10.581,10.516,10.532,60817,0
2005-06-08,10.559,10.564,10.45,10.468,57276,0
2005-06-09,10.45,10.525,10.376,10.525,48509,0
2005-06-10,10.506,10.548,10.481,10.481,13992,0
2005-06-13,10.506,10.581,10.481,10.581,26865,0
2005-06-14,10.576,10.576,10.522,10.554,20522,0
2005-06-15,10.564,10.564,10.443,10.559,36754,0
2005-06-16,10.554,10.568,10.513,10.568,38247,0
2005-06-17,10.581,10.676,10.581,10.676,23505,0
2005-06-20,10.676,10.693,10.619,10.666,21643,0
2005-06-21,10.693,10.693,10.638,10.666,29851,0
2005-06-22,10.656,10.693,10.619,10.666,50188,0
2005-06-23,10.666,10.714,10.613,10.613,38616,0
2005-06-24,10.613,10.709,10.613,10.638,13619,0
2005-06-27,10.613,10.638,10.481,10.506,52799,0
2005-06-28,10.532,10.576,10.516,10.544,19780,0
2005-06-29,10.544,10.704,10.544,10.704,30975,0
2005-06-30,10.693,10.714,10.661,10.714,30411,0
2005-07-01,10.689,10.73,10.689,10.721,20522,0
2005-07-05,10.721,10.746,10.714,10.721,21271,0
2005-07-06,10.714,10.746,10.709,10.726,38435,0
2005-07-07,10.714,10.74,10.682,10.73,36943,0
2005-07-08,10.721,10.746,10.693,10.746,30597,0
2005-07-11,10.746,10.746,10.671,10.721,36008,0
2005-07-12,10.699,10.751,10.699,10.751,39366,0
2005-07-13,10.751,10.778,10.74,10.746,82276,0
2005-07-14,10.721,10.751,10.721,10.746,32459,0
2005-07-15,10.721,10.769,10.721,10.769,24811,0
2005-07-18,10.746,10.778,10.693,10.726,47763,0
2005-07-19,10.726,10.73,10.689,10.721,59145,0
2005-07-20,10.721,10.73,10.699,10.721,22758,0
2005-07-21,10.726,10.772,10.721,10.721,38810,0
2005-07-22,10.726,10.772,10.699,10.746,57653,0
