Date,Open,High,Low,Close,Volume,OpenInt
2018-03-01,10,10.05,10,10,155069,0
2018-03-02,10.01,10.05,10.01,10.02,14513,0
2018-03-05,10,10.05,10,10.0274,8100,0
2018-03-06,10.05,10.09,10.04,10.04,3099,0
2018-03-07,10.02,10.06,10.02,10.03,100800,0
2018-03-08,10.04,10.06,10.02,10.06,50310,0
2018-03-09,10.01,10.06,10,10.06,24210,0
2018-03-12,10.06,10.1,10.04,10.05,166428,0
2018-03-13,10.05,10.1,10.0301,10.04,107709,0
2018-03-14,10.04,10.04,10.04,10.04,5000,0
2018-03-19,10.05,10.14,10.05,10.06,137850,0
2018-03-20,10.0675,10.14,10.0675,10.0993,5400,0
2018-03-22,10.15,10.23,10.15,10.22,879350,0
2018-03-23,10.25,10.25,10.21,10.21,10880,0
2018-03-26,10.25,10.25,10.2,10.2071,600,0
2018-03-27,10.2,10.24,10.2,10.24,6300,0
2018-03-29,10.23,10.23,10.23,10.23,800,0
