Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,27.239,27.283,26.489,26.779,13825266,0
2012-05-04,26.318,26.524,25.695,25.728,12754905,0
2012-05-07,25.676,26.064,24.952,25.04,14367937,0
2012-05-08,24.816,25.943,24.529,25.676,17117276,0
2012-05-09,25.431,28.057,25.36,27.716,16401004,0
2012-05-10,28.194,28.451,26.889,27.709,10388173,0
2012-05-11,27.068,27.426,26.787,27.153,5230904,0
2012-05-14,26.607,26.94,26.246,26.719,7500045,0
2012-05-15,26.744,27.571,26.498,27.017,7458594,0
2012-05-16,26.838,27.631,26.659,27.384,7172301,0
2012-05-17,27.137,27.298,26.616,26.668,5744216,0
2012-05-18,26.812,27.033,26.436,26.77,9308276,0
2012-05-21,26.643,27.588,26.402,27.46,6423842,0
2012-05-22,27.195,27.53,26.726,26.984,6347549,0
2012-05-23,26.744,26.862,26.344,26.796,6176282,0
2012-05-24,26.803,26.822,26.232,26.555,5053384,0
2012-05-25,26.453,26.796,26.302,26.7,3772069,0
2012-05-29,26.683,27.059,26.326,26.453,4665547,0
2012-05-30,26.265,26.302,25.738,25.968,7033955,0
2012-05-31,25.816,25.894,25.352,25.62,9493037,0
2012-06-01,25.166,25.738,25.064,25.524,6683757,0
2012-06-04,24.995,25.755,24.952,25.192,5679767,0
2012-06-05,25.054,25.678,25.002,25.507,4743392,0
2012-06-06,25.619,27.298,25.439,26.898,9192136,0
2012-06-07,27.358,27.939,27.076,27.153,9019335,0
2012-06-08,27.007,27.597,26.881,27.402,5043294,0
2012-06-11,27.683,28.194,27.495,27.811,7032147,0
2012-06-12,27.777,28.781,27.716,28.571,7982663,0
2012-06-13,28.381,28.571,27.759,27.955,3371440,0
2012-06-14,27.955,28.699,27.563,28.604,5228108,0
2012-06-15,28.662,29.782,28.476,29.774,11621226,0
2012-06-18,29.329,29.43,28.86,28.884,4987107,0
2012-06-19,29.056,29.456,28.772,28.884,5712790,0
2012-06-20,28.827,29.73,28.562,29.568,5425429,0
2012-06-21,29.602,29.654,28.202,28.562,4090861,0
2012-06-22,28.708,29.61,28.179,29.138,5121747,0
2012-06-25,28.645,28.654,27.946,28.042,5857783,0
2012-06-26,27.989,28.987,27.641,27.793,3838671,0
2012-06-27,27.818,28.492,26.803,27.204,3872343,0
2012-06-28,26.906,27.641,26.691,27.563,3652445,0
2012-06-29,27.963,28.476,27.853,28.355,5392176,0
2012-07-02,28.654,29.276,28.467,29.002,4534729,0
2012-07-03,29.023,29.539,28.861,29.215,4275641,0
2012-07-05,28.861,29.215,28.612,28.838,3178157,0
2012-07-06,28.492,28.733,28.081,28.467,2236346,0
2012-07-09,28.218,28.8,27.853,28.364,2654555,0
2012-07-10,28.553,28.553,27.721,27.876,3484897,0
2012-07-11,27.858,28.7,27.6,28.563,3027787,0
2012-07-12,28.28,28.314,27.763,28.16,4109338,0
2012-07-13,28.672,29.926,28.589,29.805,5628390,0
2012-07-16,29.591,30.818,29.481,30.801,5738731,0
2012-07-17,30.852,31.393,30.595,31.299,4224698,0
2012-07-18,31.262,32.14,31.212,31.649,3328145,0
2012-07-19,31.726,31.735,30.441,30.533,4381590,0
2012-07-20,30.176,30.397,29.943,30.295,3835740,0
2012-07-23,29.838,30.259,29.591,30.037,3784333,0
2012-07-24,30.233,30.38,29.686,30.217,2741719,0
2012-07-25,30.533,30.784,29.909,30.362,4140367,0
2012-07-26,30.671,30.931,30.525,30.843,3441439,0
2012-07-27,31.076,31.659,30.792,31.323,7181852,0
2012-07-30,31.615,32.294,31.589,32.294,3299832,0
2012-07-31,32.369,32.9,32.172,32.25,8112842,0
2012-08-01,33.52,34.463,32.404,32.826,7741243,0
2012-08-02,32.541,33.511,32.457,32.853,5170471,0
2012-08-03,33.107,34.179,33.107,34.024,5265189,0
2012-08-06,34.258,34.61,34.113,34.37,3969935,0
2012-08-07,34.642,35.019,33.958,34.113,5406013,0
2012-08-08,33.967,34.481,33.845,34.436,4666605,0
2012-08-09,34.224,34.823,34.206,34.583,3367454,0
2012-08-10,34.53,34.677,34.095,34.306,2457292,0
2012-08-13,34.187,34.61,34.113,34.436,2580622,0
2012-08-14,34.472,34.695,34.135,34.249,2954277,0
2012-08-15,34.771,34.873,34.249,34.617,4674613,0
2012-08-16,34.761,35.388,34.625,35.32,4502720,0
2012-08-17,35.698,36.82,35.569,36.684,6455039,0
2012-08-20,36.769,37.269,36.666,36.94,4441458,0
2012-08-21,37.205,37.205,35.587,35.636,5167375,0
2012-08-22,35.475,35.62,34.668,35.578,5111861,0
2012-08-23,35.578,35.708,35.21,35.45,2328197,0
2012-08-24,35.295,35.628,34.952,35.475,2987504,0
