Date,Open,High,Low,Close,Volume,OpenInt
2014-04-15,27.463,28.151,26.307,27.586,1476785,0
2014-04-16,27.434,27.463,26.814,27.075,627184,0
2014-04-17,27.223,27.247,26.585,27.247,561397,0
2014-04-21,27.2,27.2,26.972,27.098,380069,0
2014-04-22,27.029,27.247,27.029,27.175,547924,0
2014-04-23,27.2,27.247,27.098,27.2,457155,0
2014-04-24,27.2,27.247,27.124,27.146,375884,0
2014-04-25,27.098,27.325,27.029,27.223,416632,0
2014-04-28,27.272,27.56,27.146,27.491,582752,0
2014-04-29,27.463,27.56,27.376,27.56,352359,0
2014-04-30,27.491,27.56,27.434,27.535,356195,0
2014-05-01,27.491,27.718,27.491,27.56,684884,0
2014-05-02,27.491,27.56,27.463,27.56,224795,0
2014-05-05,27.491,27.535,27.075,27.124,295959,0
2014-05-06,27.195,27.299,27.118,27.299,204688,0
2014-05-07,27.169,27.557,27.144,27.509,326250,0
2014-05-08,27.557,27.557,27.023,27.092,313672,0
2014-05-09,27.144,27.299,26.811,27.218,280405,0
2014-05-12,27.195,27.348,26.323,26.551,622853,0
2014-05-13,26.348,27.532,26.299,27.218,395139,0
2014-05-14,27.218,27.689,27.144,27.488,272832,0
2014-05-15,27.965,27.965,27.048,27.299,190967,0
2014-05-16,27.243,27.402,27.092,27.269,184006,0
2014-05-19,27.557,27.557,26.995,27.092,215706,0
2014-05-20,26.454,27.243,24.494,27.144,404118,0
2014-05-21,27.092,27.299,26.912,27.169,339148,0
2014-05-22,26.43,27.431,26.43,27.243,418505,0
2014-05-23,27.048,27.243,26.631,27.144,258825,0
2014-05-27,26.682,27.218,26.682,27.072,208456,0
2014-05-28,26.764,27.299,26.764,27.195,336771,0
2014-05-29,27.169,27.557,26.995,27.557,396049,0
2014-05-30,27.431,28.094,27.322,27.865,478462,0
2014-06-02,27.635,28.362,27.509,28.362,690377,0
2014-06-03,28.465,29.266,28.094,29.237,786017,0
2014-06-04,29.286,30.199,28.838,29.639,845130,0
2014-06-05,29.309,30.199,29.211,29.72,594913,0
2014-06-06,29.532,30.549,29.357,30.279,994486,0
2014-06-09,30.333,30.759,29.475,30.498,1331371,0
2014-06-10,30.44,30.624,29.851,30.44,1389958,0
2014-06-11,30.254,30.362,29.156,29.584,830062,0
2014-06-12,29.8,30.199,29.429,30.061,1138738,0
2014-06-13,29.429,30.032,29.231,29.877,738977,0
2014-06-16,29.745,30.199,29.403,30.133,877877,0
2014-06-17,29.877,30.156,29.504,29.983,980093,0
