Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.291,10.436,10.291,10.33,253462,0
2005-02-28,10.407,10.431,10.299,10.407,135581,0
2005-03-01,10.407,10.786,10.407,10.77,281737,0
2005-03-02,10.77,11.521,10.77,11.227,431084,0
2005-03-03,11.529,11.756,11.448,11.529,274357,0
2005-03-04,11.6,11.772,11.568,11.65,358930,0
2005-03-07,11.65,11.731,11.551,11.56,280014,0
2005-03-08,11.551,11.644,11.486,11.591,104234,0
2005-03-09,11.568,11.568,11.299,11.431,98585,0
2005-03-10,11.44,11.44,11.171,11.218,102763,0
2005-03-11,11.202,11.405,11.195,11.405,112470,0
2005-03-14,11.486,11.486,11.202,11.326,123906,0
2005-03-15,11.282,11.609,11.282,11.44,190892,0
2005-03-16,11.44,11.44,11.267,11.326,44378,0
2005-03-17,11.282,11.343,11.129,11.218,67975,0
2005-03-18,11.326,11.486,11.202,11.365,203558,0
2005-03-21,11.365,11.405,11.178,11.35,58141,0
2005-03-22,11.29,11.837,11.29,11.537,236252,0
2005-03-23,11.457,11.462,11.178,11.252,100426,0
2005-03-24,11.326,11.405,11.259,11.282,134965,0
2005-03-28,11.343,11.448,11.308,11.343,1831270,0
2005-03-29,11.317,11.317,11.096,11.121,214249,0
2005-03-30,11.503,11.503,11.096,11.275,138039,0
2005-03-31,11.326,11.334,11.171,11.252,150821,0
2005-04-01,11.243,11.326,10.943,11.073,104730,0
2005-04-04,11.056,11.299,11.048,11.252,83093,0
2005-04-05,11.282,11.431,11.275,11.35,94401,0
2005-04-06,11.365,11.575,11.343,11.378,155003,0
2005-04-07,11.448,11.448,11.317,11.387,41302,0
2005-04-08,11.365,11.365,11.073,11.104,45971,0
2005-04-11,11.138,11.308,11.056,11.121,87399,0
2005-04-12,11.041,11.187,10.876,11.171,58390,0
2005-04-13,11.129,11.162,10.845,10.884,61705,0
2005-04-14,10.804,10.884,10.128,10.128,149105,0
2005-04-15,10.128,10.356,9.4716,9.655,156235,0
2005-04-18,9.647,10.154,9.593,10.048,95015,0
2005-04-19,10.048,10.17,9.869,10.006,223713,0
2005-04-20,10.015,10.03,9.778,9.778,141727,0
2005-04-21,9.861,10.184,9.861,10.048,141112,0
2005-04-22,9.965,9.965,8.0703,8.2981,554003,0
2005-04-25,8.4119,8.4364,8.1111,8.1843,448537,0
2005-04-26,8.2412,8.2412,7.7041,7.7692,482461,0
2005-04-27,7.8507,7.8507,7.4033,7.5902,382776,0
2005-04-28,7.6717,7.6717,7.3624,7.4682,271042,0
2005-04-29,7.6149,7.7368,7.5171,7.6637,348482,0
2005-05-02,7.7449,7.9726,7.5823,7.6473,253339,0
2005-05-03,7.6149,7.802,7.5171,7.6473,157463,0
2005-05-04,7.818,7.9644,7.6881,7.8264,206877,0
2005-05-05,7.818,7.8424,7.6551,7.7857,276206,0
2005-05-06,7.867,8.062,7.867,7.875,186347,0
2005-05-09,8.2575,8.5266,8.0051,8.046,434279,0
2005-05-10,8.1272,8.1353,7.8099,7.8507,346023,0
2005-05-11,7.867,7.9403,7.6551,7.777,276694,0
2005-05-12,7.9726,8.0541,7.8913,7.932,183398,0
2005-05-13,8.0133,8.2167,7.9726,7.9889,158571,0
2005-05-16,7.9889,8.1595,7.9889,8.1515,150209,0
2005-05-17,8.1595,8.5018,8.1595,8.4364,326107,0
2005-05-18,8.3718,8.6156,8.3718,8.5991,188067,0
2005-05-19,8.5991,8.6877,8.5991,8.6156,124763,0
2005-05-20,8.6317,8.7047,8.6156,8.6398,62200,0
