Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,24.77,24.77,24.757,24.757,504,0
2017-05-16,24.757,24.757,24.757,24.757,0,0
2017-05-17,24.424,24.424,24.424,24.424,504,0
2017-05-18,24.424,24.424,24.424,24.424,0,0
2017-05-19,24.543,24.681,24.543,24.681,1010,0
2017-05-22,24.681,24.681,24.681,24.681,0,0
2017-05-23,24.681,24.681,24.681,24.681,0,0
2017-05-24,24.681,24.681,24.681,24.681,0,0
2017-05-25,24.681,24.681,24.681,24.681,0,0
2017-05-26,24.681,24.681,24.681,24.681,0,0
2017-05-30,24.681,24.681,24.681,24.681,0,0
2017-05-31,24.681,24.681,24.681,24.681,0,0
2017-06-01,24.681,24.681,24.681,24.681,0,0
2017-06-02,24.681,24.681,24.681,24.681,0,0
2017-06-05,24.681,24.681,24.681,24.681,0,0
2017-06-06,24.681,24.681,24.681,24.681,0,0
2017-06-07,25.198,25.198,25.192,25.192,2361,0
2017-06-08,25.192,25.192,25.192,25.192,0,0
2017-06-09,25.192,25.192,25.192,25.192,0,0
2017-06-12,25.192,25.192,25.192,25.192,0,0
2017-06-13,25.355,25.355,25.355,25.355,2361,0
2017-06-14,25.424,25.424,25.326,25.326,2555,0
2017-06-15,25.326,25.326,25.326,25.326,0,0
2017-06-16,25.326,25.326,25.326,25.326,0,0
2017-06-19,25.326,25.326,25.326,25.326,0,0
2017-06-20,25.296,25.296,25.296,25.296,590,0
2017-06-21,25.296,25.296,25.296,25.296,0,0
2017-06-22,25.296,25.296,25.296,25.296,0,0
2017-06-23,25.295,25.295,25.295,25.295,0,0
2017-06-26,25.295,25.295,25.295,25.295,0,0
2017-06-27,25.295,25.295,25.295,25.295,0,0
2017-06-28,25.424,25.424,25.36,25.37,2164,0
2017-06-29,25.37,25.37,25.37,25.37,0,0
2017-06-30,25.37,25.37,25.37,25.37,0,0
2017-07-03,25.37,25.37,25.37,25.37,0,0
2017-07-05,25.37,25.37,25.37,25.37,0,0
2017-07-06,24.958,24.958,24.898,24.898,1364,0
2017-07-07,24.898,24.898,24.898,24.898,0,0
2017-07-10,24.898,24.898,24.898,24.898,0,0
2017-07-11,24.898,24.898,24.898,24.898,0,0
2017-07-12,24.898,24.898,24.898,24.898,0,0
2017-07-13,24.898,24.898,24.898,24.898,0,0
2017-07-14,24.898,24.898,24.898,24.898,0,0
2017-07-17,24.898,24.898,24.898,24.898,0,0
2017-07-18,24.898,24.898,24.898,24.898,0,0
2017-07-19,24.898,24.898,24.898,24.898,0,0
2017-07-20,24.898,24.898,24.898,24.898,0,0
2017-07-21,24.898,24.898,24.898,24.898,0,0
2017-07-24,24.898,24.898,24.898,24.898,0,0
2017-07-25,24.898,24.898,24.898,24.898,0,0
2017-07-26,24.898,24.898,24.898,24.898,0,0
2017-07-27,24.898,24.898,24.898,24.898,0,0
2017-07-28,24.898,24.898,24.898,24.898,0,0
2017-07-31,24.898,24.898,24.898,24.898,0,0
2017-08-01,24.898,24.898,24.898,24.898,0,0
2017-08-02,24.898,24.898,24.898,24.898,0,0
2017-08-03,24.898,24.898,24.898,24.898,0,0
2017-08-04,24.898,24.898,24.898,24.898,0,0
2017-08-07,24.898,24.898,24.898,24.898,0,0
2017-08-08,24.898,24.898,24.898,24.898,0,0
2017-08-09,24.898,24.898,24.898,24.898,0,0
2017-08-10,24.898,24.898,24.898,24.898,0,0
2017-08-11,24.898,24.898,24.898,24.898,0,0
2017-08-14,24.898,24.898,24.898,24.898,0,0
2017-08-15,24.898,24.898,24.898,24.898,0,0
2017-08-16,24.898,24.898,24.898,24.898,0,0
2017-08-17,24.898,24.898,24.898,24.898,0,0
2017-08-18,24.898,24.898,24.898,24.898,0,0
2017-08-21,24.898,24.898,24.898,24.898,0,0
2017-08-22,24.898,24.898,24.898,24.898,0,0
2017-08-23,24.898,24.898,24.898,24.898,0,0
2017-08-24,24.898,24.898,24.898,24.898,0,0
2017-08-25,24.898,24.898,24.898,24.898,0,0
2017-08-28,24.898,24.898,24.898,24.898,0,0
2017-08-29,24.898,24.898,24.898,24.898,0,0
2017-08-30,25.147,25.147,25.147,25.147,861,0
2017-08-31,25.147,25.147,25.147,25.147,0,0
2017-09-01,25.147,25.147,25.147,25.147,0,0
2017-09-05,25.147,25.147,25.147,25.147,0,0
2017-09-06,25.147,25.147,25.147,25.147,0,0
2017-09-07,25.147,25.147,25.147,25.147,0,0
