Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1691,9.2273,9.1317,9.2273,18731,0
2005-02-28,9.233,9.2398,9.1902,9.2068,23032,0
2005-03-01,9.1633,9.1971,9.1253,9.1971,39774,0
2005-03-02,9.1902,9.2029,9.1633,9.2029,54212,0
2005-03-03,9.2068,9.2455,9.2068,9.2455,56510,0
2005-03-04,9.2524,9.266,9.2214,9.2398,36237,0
2005-03-07,9.2398,9.2728,9.2398,9.2524,77551,0
2005-03-08,9.266,9.266,9.2029,9.2273,36701,0
2005-03-09,9.1971,9.2068,9.1518,9.1518,24720,0
2005-03-10,9.1577,9.1971,9.1402,9.1518,33631,0
2005-03-11,9.111,9.1253,9.0621,9.0621,42383,0
2005-03-14,9.0829,9.0888,9.0088,9.0245,59582,0
2005-03-15,8.9813,9.0245,8.9757,9.0207,81999,0
2005-03-16,9.0207,9.0291,9.0088,9.0088,26104,0
2005-03-17,8.9958,9.0829,8.9958,9.0349,32250,0
2005-03-18,9.0022,9.0416,8.9958,9.0349,34093,0
2005-03-21,9.0349,9.0349,9.0022,9.0088,32554,0
2005-03-22,9.0207,9.0349,9.0088,9.0088,55897,0
2005-03-23,9.0291,9.0291,8.8492,8.8609,124683,0
2005-03-24,8.9156,8.9813,8.9015,8.9156,38699,0
2005-03-28,8.8609,8.8949,8.7858,8.8033,89219,0
2005-03-29,8.8033,8.8033,8.7666,8.7858,43921,0
2005-03-30,8.817,8.817,8.7666,8.7858,72633,0
2005-03-31,8.817,8.8738,8.7858,8.8738,63110,0
2005-04-01,8.8874,8.9287,8.8244,8.836,99354,0
2005-04-04,8.8105,8.8425,8.7858,8.8425,131145,0
2005-04-05,8.8244,8.8609,8.817,8.8492,35779,0
2005-04-06,8.8683,8.9362,8.8492,8.8874,64494,0
2005-04-07,8.8683,8.9223,8.8683,8.8874,37009,0
2005-04-08,8.8683,8.9015,8.8683,8.8792,18427,0
2005-04-11,8.8792,8.9362,8.8792,8.9362,47756,0
2005-04-12,8.9287,8.9494,8.8874,8.91,35779,0
2005-04-13,8.8792,8.9015,8.8543,8.8683,31632,0
2005-04-14,8.836,8.91,8.8033,8.8033,23493,0
2005-04-15,8.8244,8.8874,8.817,8.8244,41156,0
2005-04-18,8.8492,8.8949,8.8492,8.8683,26104,0
2005-04-19,8.8949,8.9287,8.8949,8.9287,11818,0
2005-04-20,8.8609,8.91,8.8543,8.91,25487,0
2005-04-21,8.8949,8.8949,8.8609,8.8792,30710,0
2005-04-22,8.91,8.91,8.8683,8.91,40538,0
2005-04-25,8.91,8.9362,8.9015,8.9015,29326,0
2005-04-26,8.9156,8.9223,8.9015,8.9223,28406,0
2005-04-27,8.9223,8.9627,8.9223,8.9362,50370,0
2005-04-28,8.9627,9.0137,8.9494,9.0137,48367,0
2005-04-29,9.0137,9.0349,8.9813,9.0291,29019,0
2005-05-02,9.0349,9.0762,9.0245,9.0291,46684,0
2005-05-03,9.0621,9.0762,9.0245,9.0621,42687,0
2005-05-04,9.1042,9.111,9.0546,9.111,56659,0
2005-05-05,9.1176,9.1462,9.0687,9.1253,59428,0
2005-05-06,9.0888,9.0888,9.0416,9.0687,41771,0
2005-05-09,9.0687,9.0687,8.9891,9.0207,23493,0
2005-05-10,8.9958,9.0022,8.942,8.9757,99043,0
2005-05-11,8.9627,8.9701,8.942,8.942,24720,0
2005-05-12,8.9362,8.955,8.91,8.9287,58963,0
2005-05-13,8.9156,8.9494,8.9156,8.9223,23189,0
2005-05-16,8.9362,8.9494,8.9223,8.9287,21342,0
2005-05-17,8.9156,8.9223,8.8609,8.8792,61884,0
2005-05-18,8.8874,8.9494,8.8874,8.9494,24720,0
2005-05-19,8.9223,8.9494,8.9015,8.9156,38389,0
2005-05-20,8.9287,8.9287,8.8874,8.9156,21342,0
2005-05-23,8.9362,8.9494,8.91,8.9287,36088,0
2005-05-24,8.9223,8.942,8.9223,8.9287,35157,0
2005-05-25,8.9494,8.9494,8.9156,8.9156,26566,0
2005-05-26,8.9223,8.9627,8.91,8.9156,26104,0
2005-05-27,8.942,8.942,8.8874,8.942,15667,0
2005-05-31,8.942,8.9627,8.9362,8.955,41923,0
2005-06-01,8.9627,9.0022,8.9627,9.0022,58508,0
2005-06-02,8.9494,9.0245,8.9494,9.0245,69562,0
2005-06-03,9.0088,9.0482,8.9958,9.0291,25487,0
2005-06-06,9.0245,9.0291,9.0022,9.0291,12746,0
2005-06-07,9.0245,9.0621,9.0088,9.0482,54667,0
2005-06-08,9.0482,9.0546,9.0088,9.0137,60499,0
2005-06-09,9.0291,9.0291,8.9958,9.0245,34851,0
2005-06-10,8.9494,8.9757,8.91,8.9701,26876,0
2005-06-13,8.9627,8.9701,8.9223,8.9223,30102,0
2005-06-14,8.9156,8.955,8.8874,8.9223,39158,0
2005-06-15,8.9362,8.9813,8.9015,8.9223,50062,0
2005-06-16,8.942,8.9757,8.942,8.9701,28255,0
2005-06-17,8.942,8.9757,8.9287,8.9757,31940,0
2005-06-20,8.9757,8.9813,8.9362,8.9362,44844,0
2005-06-21,8.9362,8.9627,8.9287,8.9627,137900,0
2005-06-22,8.955,9.0022,8.9494,8.9891,47756,0
2005-06-23,9.0088,9.0482,8.9813,9.0482,37009,0
2005-06-24,9.0207,9.0546,9.0137,9.0482,29939,0
2005-06-27,9.0291,9.0762,9.0137,9.0762,30557,0
