Date,Open,High,Low,Close,Volume,OpenInt
2012-04-05,6.5646,6.6093,6.3778,6.5272,10256317,0
2012-04-09,6.4749,6.8559,6.4451,6.7438,2572223,0
2012-04-10,6.8109,7.0501,6.5198,6.5198,2679570,0
2012-04-11,6.6914,6.7886,6.572,6.7588,787103,0
2012-04-12,6.7212,6.8336,6.6243,6.8336,659812,0
2012-04-13,6.8035,6.9009,6.6093,6.7212,709731,0
2012-04-16,6.8336,6.8559,6.6168,6.7363,554045,0
2012-04-17,6.7438,6.8109,6.6617,6.7138,516978,0
2012-04-18,6.684,6.7962,6.684,6.7287,726961,0
2012-04-19,6.7212,6.8035,6.699,6.7662,1005937,0
2012-04-20,6.7588,6.8708,6.7212,6.8411,761731,0
2012-04-23,6.7588,6.8708,6.7212,6.8262,470670,0
2012-04-24,6.7735,6.8559,6.7735,6.8336,700958,0
2012-04-25,6.7886,6.8856,6.781,6.8336,1648275,0
2012-04-26,6.8109,6.8411,6.7735,6.7962,502970,0
2012-04-27,6.781,6.8035,6.7588,6.781,247212,0
2012-04-30,6.781,6.7886,6.7212,6.7588,379177,0
2012-05-01,6.7363,6.8262,6.7363,6.7962,308013,0
2012-05-02,6.7588,6.8185,6.7287,6.7735,384889,0
2012-05-03,6.6693,6.8109,6.6693,6.7588,806389,0
2012-05-04,6.6693,6.781,6.6693,6.699,574674,0
2012-05-07,6.6543,6.7212,6.6317,6.699,339021,0
2012-05-08,6.6468,6.7212,6.572,6.7065,876738,0
2012-05-09,6.3483,6.7212,6.3483,6.6693,247061,0
2012-05-10,6.6468,6.7962,6.6468,6.7962,330701,0
2012-05-11,6.7212,6.8109,6.7212,6.7886,854479,0
2012-05-14,6.781,6.8336,6.781,6.8035,337111,0
2012-05-15,6.7962,6.8485,6.7662,6.7962,490309,0
2012-05-16,6.7662,6.7962,6.684,6.7212,427152,0
2012-05-17,6.6914,6.6914,6.5572,6.5646,380020,0
2012-05-18,6.5346,6.572,6.4451,6.4526,286910,0
2012-05-21,6.505,6.7212,6.505,6.6693,300576,0
2012-05-22,6.6168,6.6693,6.5796,6.6317,1163373,0
2012-05-23,6.572,6.6914,6.572,6.6243,224832,0
2012-05-24,6.6468,6.684,6.5945,6.6693,319821,0
2012-05-25,6.6392,6.6768,6.4975,6.6543,347254,0
2012-05-29,6.699,6.7735,6.6243,6.7363,426157,0
2012-05-30,6.699,6.7513,6.6243,6.7513,331467,0
2012-05-31,6.7212,6.8336,6.684,6.8336,241497,0
2012-06-01,6.6768,6.8185,6.6168,6.6168,350639,0
2012-06-04,6.5945,6.6093,6.3483,6.46,442591,0
2012-06-05,6.4602,6.6504,6.4602,6.6427,184635,0
2012-06-06,6.6351,6.8099,6.5972,6.7187,276569,0
2012-06-07,6.7948,6.8175,6.673,6.673,618330,0
2012-06-08,6.7037,7.1823,6.6655,7.0074,842919,0
2012-06-11,7.0501,7.0501,6.6093,6.6317,751199,0
2012-06-12,6.6693,6.9156,6.6168,6.9082,590167,0
2012-06-13,6.8262,7.2069,6.8035,7.0351,872237,0
2012-06-14,7.0724,7.1768,7.0425,7.0501,364334,0
2012-06-15,7.0455,7.2051,6.9923,7.2051,867150,0
2012-06-18,7.1546,7.3115,7.1397,7.2518,661007,0
2012-06-19,7.3116,7.3116,7.1899,7.228,652243,0
