Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.95,38.373,37.776,38.294,248416,0
2005-02-28,38.294,38.294,37.734,37.82,222243,0
2005-03-01,37.906,38.174,37.906,37.993,543045,0
2005-03-02,37.906,37.958,37.741,37.82,419355,0
2005-03-03,37.82,37.906,37.741,37.82,346161,0
2005-03-04,37.856,38.251,37.82,38.209,481774,0
2005-03-07,38.424,38.779,38.424,38.683,607204,0
2005-03-08,38.683,38.926,38.597,38.864,449467,0
2005-03-09,38.864,38.882,38.45,38.526,369093,0
2005-03-10,38.552,39.22,38.432,38.779,356819,0
2005-03-11,38.864,39.038,38.675,38.77,313619,0
2005-03-14,38.856,39.634,38.814,39.363,261505,0
2005-03-15,39.363,39.462,38.649,39.013,188310,0
2005-03-16,38.942,39.004,38.641,38.926,417850,0
2005-03-17,39.03,39.462,38.787,39.297,455606,0
2005-03-18,39.289,39.363,38.77,39.339,489077,0
2005-03-21,39.339,39.453,38.856,39.133,203250,0
2005-03-22,39.004,39.391,38.856,38.9,270072,0
2005-03-23,38.77,39.097,38.683,38.814,371180,0
2005-03-24,38.823,39.184,38.649,38.658,313853,0
2005-03-28,38.632,38.796,38.39,38.552,242046,0
2005-03-29,38.467,38.908,38.328,38.424,299954,0
2005-03-30,38.512,39.372,38.512,39.332,166654,0
2005-03-31,39.418,39.427,38.985,39.21,493592,0
2005-04-01,39.289,39.634,38.683,38.908,327981,0
2005-04-04,38.805,38.942,38.146,38.942,311068,0
2005-04-05,38.942,39.254,38.942,39.193,313967,0
2005-04-06,39.193,39.674,39.193,39.51,183908,0
2005-04-07,39.555,39.805,39.462,39.805,177190,0
2005-04-08,39.796,39.814,39.711,39.721,192711,0
2005-04-11,39.721,39.805,39.468,39.573,242162,0
2005-04-12,39.501,39.721,39.14,39.582,221319,0
2005-04-13,39.639,39.703,39.167,39.372,256987,0
2005-04-14,39.372,39.391,38.926,38.95,232552,0
2005-04-15,38.864,38.995,38.192,38.244,202787,0
2005-04-18,38.122,38.708,37.906,38.544,212400,0
2005-04-19,38.632,39.22,38.512,39.21,256292,0
2005-04-20,39.072,39.072,37.215,37.708,736796,0
2005-04-21,37.922,38.743,37.406,37.958,554855,0
2005-04-22,37.958,38.146,37.691,37.984,360292,0
2005-04-25,37.897,38.692,37.785,38.683,447153,0
2005-04-26,38.77,39.202,38.641,38.985,331109,0
2005-04-27,39.072,39.657,38.458,39.323,359248,0
2005-04-28,39.047,39.054,38.552,38.864,253395,0
2005-04-29,38.908,39.356,38.597,39.244,293116,0
2005-05-02,39.332,39.711,39.289,39.649,233128,0
2005-05-03,39.609,39.762,39.254,39.445,267526,0
2005-05-04,39.445,40.566,39.445,40.419,298796,0
2005-05-05,40.505,40.973,40.235,40.772,358671,0
2005-05-06,40.772,40.798,40.057,40.342,171634,0
2005-05-09,40.196,40.625,40.097,40.625,128783,0
2005-05-10,40.453,40.73,40.153,40.453,84655,0
2005-05-11,40.453,40.583,40.196,40.461,54549,0
2005-05-12,40.366,40.755,40.097,40.107,165842,0
2005-05-13,40.211,40.342,39.703,39.925,101107,0
2005-05-16,39.952,40.714,39.952,40.548,229194,0
2005-05-17,40.419,40.843,40.324,40.79,317325,0
2005-05-18,40.85,41.309,40.85,41.17,199662,0
2005-05-19,41.256,41.256,40.911,41.076,88133,0
2005-05-20,40.973,40.982,40.479,40.946,183445,0
2005-05-23,40.902,41.038,40.651,41.02,112568,0
2005-05-24,40.982,41.02,40.497,40.575,160286,0
2005-05-25,40.497,40.583,40.153,40.187,163643,0
2005-05-26,40.097,40.575,40.064,40.497,222130,0
2005-05-27,40.366,40.738,40.324,40.679,102725,0
2005-05-31,40.696,40.772,40.497,40.497,138743,0
2005-06-01,40.324,41.005,40.324,40.867,115696,0
