Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,15.926,16.122,15.926,16.053,1672365,0
2012-07-30,16.087,16.132,15.948,15.962,153815,0
2012-07-31,15.962,16.022,15.962,16.022,51759,0
2012-08-01,16.028,16.06,15.939,16.053,77847,0
2012-08-02,16.053,16.053,15.994,16.042,50419,0
2012-08-03,16.042,16.08,15.967,16.06,73217,0
2012-08-06,16.069,16.11,16.022,16.11,64397,0
2012-08-07,16.053,16.11,16.022,16.087,61617,0
2012-08-08,16.053,16.087,16.019,16.053,102253,0
2012-08-09,16.053,16.11,16.047,16.11,70900,0
2012-08-10,16.11,16.405,16.06,16.4,123891,0
2012-08-13,16.346,16.405,16.183,16.346,61136,0
2012-08-14,16.346,16.52,16.019,16.053,87243,0
2012-08-15,16.117,16.405,15.962,16.246,87251,0
2012-08-16,16.311,16.405,16.151,16.303,30368,0
2012-08-17,16.376,16.491,16.246,16.376,39011,0
2012-08-20,16.531,16.548,16.191,16.263,59348,0
2012-08-21,16.4,16.4,16.132,16.191,68445,0
2012-08-22,16.278,16.357,16.183,16.278,65412,0
2012-08-23,16.278,16.278,16.11,16.228,69814,0
2012-08-24,16.246,16.376,16.183,16.209,44179,0
2012-08-27,16.001,16.028,15.926,15.948,647210,0
2012-08-28,16.08,16.08,15.926,15.926,255832,0
2012-08-29,15.926,15.962,15.926,15.926,169334,0
2012-08-30,15.932,15.955,15.926,15.926,116860,0
2012-08-31,15.955,15.962,15.932,15.939,48262,0
2012-09-04,15.973,15.973,15.926,15.955,46700,0
2012-09-05,15.962,15.973,15.926,15.955,176181,0
2012-09-06,15.932,16.001,15.926,15.926,137287,0
2012-09-07,15.948,15.962,15.926,15.926,312183,0
2012-09-10,15.932,15.932,15.63,15.63,220437,0
2012-09-11,15.762,15.913,15.679,15.869,177679,0
2012-09-12,15.962,15.994,15.869,15.919,73337,0
2012-09-13,15.869,15.994,15.869,15.875,128564,0
2012-09-14,15.955,15.988,15.913,15.932,111062,0
2012-09-17,16.001,16.001,15.901,15.948,77847,0
2012-09-18,16.058,16.058,15.916,15.944,82533,0
2012-09-19,16.017,16.017,15.748,15.878,225784,0
2012-09-20,15.929,15.929,15.801,15.801,129608,0
2012-09-21,15.783,16.022,15.783,15.929,132899,0
2012-09-24,15.929,16.022,15.837,15.864,192234,0
2012-09-25,15.999,16.026,15.889,15.929,97188,0
2012-09-26,15.961,16.022,15.9,15.952,87241,0
2012-09-27,16.026,16.026,15.944,16.022,116885,0
2012-09-28,16.011,16.045,15.965,16.006,172235,0
2012-10-01,16.045,16.121,16.017,16.078,183325,0
2012-10-02,16.093,16.093,15.977,16.072,69489,0
2012-10-03,16.039,16.078,16.006,16.026,195068,0
2012-10-04,16.034,16.265,16.026,16.115,191412,0
2012-10-05,16.233,16.283,16.115,16.278,84972,0
2012-10-08,16.432,16.484,16.108,16.326,173948,0
2012-10-09,16.131,16.332,16.108,16.265,101049,0
2012-10-10,16.352,16.369,16.144,16.189,125578,0
2012-10-11,16.278,16.311,16.189,16.265,96787,0
2012-10-12,16.288,16.339,16.203,16.203,153545,0
2012-10-15,16.32,16.32,16.197,16.283,87454,0
2012-10-16,16.362,16.376,16.067,16.149,170726,0
2012-10-17,15.619,16.438,15.619,16.301,120634,0
2012-10-18,16.367,16.544,16.251,16.35,112716,0
2012-10-19,16.356,16.452,16.236,16.382,96063,0
2012-10-22,16.408,16.408,16.264,16.292,142318,0
2012-10-23,16.292,16.345,16.195,16.203,185261,0
2012-10-24,16.345,16.345,16.128,16.195,229721,0
2012-10-25,16.226,16.269,16.128,16.135,127424,0
2012-10-26,16.206,16.206,16.076,16.16,65487,0
2012-10-31,16.301,16.301,16.143,16.282,165083,0
2012-11-01,16.282,16.282,16.179,16.282,114860,0
2012-11-02,16.286,16.452,16.251,16.36,224919,0
2012-11-05,16.408,16.415,16.26,16.356,121062,0
2012-11-06,16.382,16.452,16.33,16.452,83963,0
2012-11-07,16.445,16.6,16.236,16.35,217706,0
2012-11-08,16.472,16.544,16.309,16.399,214213,0
2012-11-09,16.309,16.477,16.23,16.33,127810,0
2012-11-12,16.452,16.607,16.35,16.382,143756,0
2012-11-13,16.492,16.6,16.286,16.286,125821,0
2012-11-14,16.301,16.405,16.226,16.324,125248,0
2012-11-15,16.286,16.318,16.062,16.16,206110,0
2012-11-16,16.328,16.438,16.176,16.298,189936,0
2012-11-19,16.391,16.407,16.034,16.21,226329,0
2012-11-20,16.21,16.285,16.165,16.21,137787,0
2012-11-21,16.274,16.274,15.985,15.998,155385,0
2012-11-23,16.039,16.285,16.017,16.052,137505,0
2012-11-26,16.079,16.225,16.005,16.005,250464,0
2012-11-27,16.005,16.23,16.005,16.203,227590,0
2012-11-28,16.203,16.285,16.067,16.183,154485,0
2012-11-29,16.218,16.281,16.144,16.218,95222,0
2012-11-30,16.281,16.29,16.183,16.29,96997,0
2012-12-03,16.29,16.414,16.235,16.315,158020,0
2012-12-04,16.359,16.359,16.267,16.306,79592,0
2012-12-05,16.281,16.444,16.241,16.414,186460,0
2012-12-06,16.414,16.422,16.264,16.373,87396,0
2012-12-07,16.35,16.491,16.35,16.466,112529,0
2012-12-10,16.359,16.444,16.359,16.359,158833,0
2012-12-11,16.384,16.407,16.267,16.274,199522,0
2012-12-12,16.359,16.384,16.257,16.359,94941,0
2012-12-13,16.267,16.328,16.23,16.235,160300,0
2012-12-14,16.328,16.343,16.203,16.218,130673,0
2012-12-17,16.285,16.322,16.165,16.165,196481,0
2012-12-18,16.248,16.35,16.039,16.35,203967,0
2012-12-19,16.294,16.379,16.179,16.221,148670,0
2012-12-20,16.311,16.333,16.203,16.288,178120,0
2012-12-21,16.265,16.32,16.238,16.238,120945,0
2012-12-24,16.388,16.388,16.238,16.32,65746,0
2012-12-26,16.3,16.356,16.268,16.331,153343,0
2012-12-27,16.338,16.487,16.268,16.462,139422,0
2012-12-28,16.494,16.502,16.345,16.502,112537,0
2012-12-31,16.604,16.604,16.424,16.502,87730,0
2013-01-02,16.502,16.56,16.392,16.553,127709,0
2013-01-03,16.529,16.681,16.41,16.681,146981,0
2013-01-04,16.547,16.663,16.474,16.632,166395,0
2013-01-07,16.619,16.681,16.23,16.632,162535,0
2013-01-08,16.686,16.692,16.54,16.651,183684,0
2013-01-09,16.696,16.736,16.536,16.728,171281,0
2013-01-10,16.728,16.806,16.523,16.686,236344,0
2013-01-11,16.736,16.787,16.646,16.75,115950,0
2013-01-14,16.719,16.8,16.692,16.75,74384,0
2013-01-15,16.675,16.813,16.663,16.8,185766,0
2013-01-16,16.868,16.891,16.804,16.863,178748,0
2013-01-17,16.891,16.931,16.772,16.931,271124,0
2013-01-18,16.925,17.292,16.792,17.185,290878,0
2013-01-22,17.132,17.237,16.989,17.185,169145,0
2013-01-23,17.185,17.582,16.951,16.978,486944,0
2013-01-24,17.054,17.171,16.816,16.983,275891,0
2013-01-25,16.951,17.096,16.849,17.047,233762,0
2013-01-28,17.047,17.068,16.931,17.061,158996,0
2013-01-29,16.97,17.09,16.918,17,159432,0
2013-01-30,16.904,16.983,16.877,16.978,100024,0
2013-01-31,16.912,16.97,16.904,16.925,99751,0
2013-02-01,16.978,16.996,16.944,16.983,83132,0
2013-02-04,16.989,17.061,16.868,16.951,129864,0
2013-02-05,16.935,17.132,16.935,17.054,169683,0
2013-02-06,17.068,17.114,17.034,17.09,119424,0
2013-02-07,17.132,17.237,17.084,17.185,263657,0
2013-02-08,17.252,17.278,17.034,17.09,181167,0
2013-02-11,17.132,17.352,17.034,17.171,159692,0
2013-02-12,17.216,17.237,17.019,17.047,150087,0
2013-02-13,17.131,17.158,17.066,17.099,163507,0
2013-02-14,17.106,17.198,16.939,17.031,221274,0
2013-02-15,17.106,17.158,16.999,17.016,129721,0
2013-02-19,17.145,17.145,16.908,17.031,226139,0
2013-02-20,17.024,17.087,16.967,17.04,219126,0
2013-02-21,17.099,17.145,16.9,17.125,148661,0
2013-02-22,17.138,17.162,17.031,17.099,162245,0
2013-02-25,17.131,17.131,17.016,17.082,273217,0
2013-02-26,17.106,17.12,16.947,17.04,243303,0
2013-02-27,17.073,17.073,17.003,17.073,147214,0
2013-02-28,17.127,17.329,17.06,17.238,200444,0
2013-03-01,17.206,17.385,17.162,17.352,126730,0
2013-03-04,17.385,17.515,17.352,17.39,78169,0
2013-03-05,17.41,17.501,17.343,17.439,110060,0
2013-03-06,17.565,17.565,17.385,17.501,128735,0
2013-03-07,17.528,17.565,17.378,17.522,128077,0
2013-03-08,17.501,17.646,17.317,17.455,130710,0
2013-03-11,17.565,17.592,17.429,17.537,125049,0
2013-03-12,17.459,17.617,17.324,17.582,126515,0
2013-03-13,17.646,17.663,17.477,17.573,114778,0
2013-03-14,17.573,17.604,17.439,17.544,147385,0
2013-03-15,17.473,17.666,17.473,17.588,120174,0
2013-03-18,17.609,17.666,17.471,17.541,94078,0
2013-03-19,17.518,17.632,17.434,17.582,193248,0
2013-03-20,17.548,17.666,17.479,17.596,300664,0
2013-03-21,17.582,17.637,17.451,17.512,184966,0
2013-03-22,17.601,17.601,17.451,17.553,211624,0
2013-03-25,17.553,17.609,17.451,17.492,177862,0
2013-03-26,17.525,17.743,17.464,17.743,224947,0
2013-03-27,17.632,17.835,17.596,17.695,131330,0
2013-03-28,17.674,18.374,17.66,18.374,819595,0
2013-04-01,18.023,18.023,17.743,17.835,192315,0
2013-04-02,17.867,17.882,17.588,17.691,206155,0
2013-04-03,17.666,17.721,17.518,17.721,109738,0
2013-04-04,17.743,17.782,17.512,17.525,139001,0
2013-04-05,17.426,17.735,17.426,17.632,114835,0
2013-04-08,17.709,17.767,17.596,17.743,62161,0
2013-04-09,17.853,17.997,17.721,17.916,95013,0
2013-04-10,17.958,17.965,17.794,17.845,113430,0
2013-04-11,17.916,17.997,17.691,17.907,120986,0
