Date,Open,High,Low,Close,Volume,OpenInt
2016-07-28,24.466,24.466,24.417,24.417,828,0
2016-07-29,24.438,24.438,24.369,24.418,323395,0
2016-08-01,24.35,24.35,24.344,24.344,3530,0
2016-08-02,24.388,24.388,24.33,24.362,302312,0
2016-08-03,24.32,24.32,24.27,24.32,1511,0
2016-08-04,24.3,24.3,24.236,24.275,3862,0
2016-08-05,24.241,24.241,24.172,24.208,4206,0
2016-08-08,24.182,24.202,24.134,24.134,6890,0
2016-08-09,24.202,24.25,24.172,24.211,10729,0
2016-08-10,24.29,24.33,24.28,24.28,5121,0
2016-08-11,24.31,24.368,24.31,24.31,2343,0
2016-08-12,24.275,24.28,24.241,24.28,3962,0
2016-08-15,24.28,24.33,24.28,24.33,1352,0
2016-08-16,24.322,24.322,24.26,24.27,2928,0
2016-08-17,24.144,24.176,24.144,24.176,1957,0
2016-08-18,24.211,24.25,24.202,24.212,149296,0
2016-08-19,24.123,24.134,24.088,24.134,2126,0
2016-08-22,24.035,24.084,23.996,24.006,11624,0
2016-08-23,24.153,24.202,24.074,24.074,17283,0
2016-08-24,24.144,24.162,23.848,23.946,3891,0
2016-08-25,23.917,23.976,23.887,23.914,6809,0
2016-08-26,24.114,24.114,23.83,23.83,2696,0
2016-08-29,23.858,23.907,23.858,23.907,1742,0
2016-08-30,23.917,23.917,23.858,23.858,1385,0
2016-08-31,23.838,23.838,23.78,23.8,2317,0
2016-09-01,23.82,23.858,23.82,23.82,7710,0
2016-09-02,23.937,23.979,23.937,23.956,1798,0
2016-09-06,24.094,24.144,24.084,24.124,1781,0
2016-09-07,24.077,24.108,24.077,24.108,1252,0
2016-09-08,24.104,24.104,24.016,24.054,4025,0
2016-09-09,23.877,23.928,23.83,23.839,6662,0
2016-09-12,23.731,23.935,23.731,23.877,6961,0
2016-09-13,23.986,23.986,23.917,23.946,3155,0
2016-09-14,23.882,23.927,23.863,23.927,1802,0
2016-09-15,23.934,23.946,23.897,23.937,4399,0
2016-09-16,23.887,23.887,23.82,23.82,4222,0
2016-09-19,23.82,23.834,23.792,23.792,3200,0
2016-09-20,23.815,23.845,23.792,23.792,2103,0
2016-09-21,23.848,23.875,23.79,23.82,5366,0
2016-09-22,23.882,23.902,23.839,23.897,4388,0
2016-09-23,23.81,23.829,23.79,23.804,8230,0
2016-09-26,23.862,23.862,23.805,23.805,8943,0
2016-09-27,23.844,23.868,23.832,23.868,7963,0
2016-09-28,23.859,23.893,23.835,23.893,2751,0
2016-09-29,23.907,23.927,23.79,23.79,16864,0
2016-09-30,23.711,23.887,23.711,23.848,5272,0
2016-10-03,23.77,23.801,23.77,23.801,1392,0
2016-10-04,23.986,23.986,23.614,23.623,5972,0
2016-10-05,23.692,23.721,23.663,23.676,3208,0
2016-10-06,23.658,23.721,23.658,23.693,1961,0
2016-10-07,23.643,23.653,23.575,23.619,857,0
2016-10-10,23.653,23.692,23.653,23.653,2085,0
2016-10-11,23.525,23.545,23.516,23.525,3326,0
2016-10-12,23.506,23.506,23.437,23.467,1495,0
2016-10-13,23.348,23.433,23.328,23.433,4243,0
2016-10-14,23.457,23.457,23.442,23.442,1240,0
2016-10-17,23.371,23.393,23.369,23.37,1636,0
2016-10-18,23.477,23.555,23.477,23.511,7385,0
2016-10-19,23.501,23.555,23.501,23.516,2909,0
2016-10-20,23.486,23.496,23.458,23.458,5885,0
2016-10-21,23.416,23.477,23.416,23.451,2549,0
2016-10-24,23.511,23.525,23.467,23.525,12841,0
2016-10-25,23.456,23.467,23.437,23.437,1587,0
2016-10-26,23.435,23.435,23.358,23.374,5622,0
2016-10-27,23.358,23.358,23.281,23.281,2879,0
2016-10-28,23.368,23.368,23.3,23.323,3017,0
2016-10-31,23.398,23.398,23.368,23.368,4938,0
2016-11-01,23.333,23.338,23.281,23.328,6206,0
2016-11-02,23.291,23.303,23.221,23.231,2441,0
2016-11-03,23.182,23.202,23.182,23.189,2791,0
2016-11-04,23.152,23.173,23.142,23.142,3218,0
2016-11-07,23.291,23.291,23.221,23.251,2532,0
