Date,Open,High,Low,Close,Volume,OpenInt
1988-09-07,9.98,10.004,9.923,9.98,4403401,0
1988-09-08,10.004,10.004,9.923,9.947,1606765,0
1988-09-09,9.98,10.004,9.923,9.98,1347058,0
1988-09-12,10.03,10.03,9.923,9.98,67871,0
1988-09-13,9.923,9.923,9.777,9.861,285628,0
1988-09-14,9.861,9.896,9.727,9.777,237311,0
1988-09-15,9.777,9.836,9.667,9.777,277851,0
1988-09-16,9.667,9.861,9.667,9.861,381542,0
1988-09-19,9.836,9.861,9.753,9.836,67167,0
1988-09-20,9.836,9.923,9.836,9.896,83189,0
1988-09-21,9.896,9.896,9.809,9.809,282564,0
1988-09-22,9.727,9.753,9.667,9.753,194189,0
1988-09-23,9.777,9.861,9.727,9.777,119949,0
1988-09-26,9.753,9.896,9.727,9.753,161195,0
1988-09-27,9.809,9.836,9.753,9.809,151532,0
1988-09-28,9.777,9.836,9.753,9.777,180989,0
1988-09-29,9.836,9.923,9.836,9.861,283268,0
1988-09-30,9.923,10.004,9.836,9.836,364809,0
1988-10-03,9.947,9.947,9.836,9.896,182874,0
1988-10-04,9.947,9.947,9.809,9.809,135506,0
1988-10-05,9.836,9.836,9.753,9.809,218936,0
1988-10-06,9.777,9.809,9.727,9.727,69521,0
1988-10-07,9.753,9.923,9.667,9.923,369287,0
1988-10-10,9.947,9.947,9.861,9.923,59151,0
1988-10-11,9.923,9.923,9.836,9.896,230481,0
1988-10-12,9.896,9.896,9.639,9.861,175333,0
1988-10-13,9.861,9.947,9.777,9.947,181700,0
1988-10-14,9.947,9.947,9.727,9.777,158368,0
1988-10-17,9.777,9.777,9.667,9.753,84133,0
1988-10-18,9.777,9.947,9.667,9.896,110529,0
1988-10-19,9.947,9.947,9.639,9.777,1558218,0
1988-10-20,9.777,9.809,9.692,9.777,107933,0
1988-10-21,9.727,9.777,9.727,9.753,302122,0
1988-10-24,9.667,9.692,9.55,9.55,303299,0
1988-10-25,9.55,9.55,9.3525,9.463,212803,0
1988-10-26,9.522,9.55,9.4357,9.55,1585079,0
1988-10-27,9.522,9.639,9.463,9.463,138098,0
1988-10-28,9.522,9.639,9.4969,9.4969,147528,0
1988-10-31,9.522,9.606,9.4969,9.4969,152948,0
1988-11-01,9.522,9.606,9.4969,9.606,103928,0
1988-11-02,9.606,9.639,9.4969,9.606,175573,0
1988-11-03,9.639,9.667,9.581,9.581,179105,0
1988-11-04,9.639,9.727,9.606,9.606,235666,0
1988-11-07,9.606,9.606,9.4357,9.4357,179343,0
1988-11-08,9.4357,9.581,9.4357,9.55,1572592,0
1988-11-09,9.4969,9.55,9.3772,9.4969,347137,0
1988-11-10,9.4969,9.522,9.4357,9.4969,200078,0
1988-11-11,9.4969,9.4969,9.3772,9.3772,175573,0
1988-11-14,9.3772,9.411,9.2085,9.2432,212097,0
1988-11-15,9.2432,9.4357,9.2432,9.3525,115947,0
1988-11-16,9.3265,9.3525,9.2085,9.2668,251924,0
1988-11-17,9.3265,9.3265,9.1572,9.2668,124665,0
1988-11-18,9.2668,9.2931,9.2085,9.2085,153652,0
1988-11-21,9.2432,9.2931,9.1572,9.2931,116184,0
1988-11-22,9.2931,9.3265,9.2085,9.2668,94031,0
1988-11-23,9.2085,9.2668,9.098,9.098,91439,0
1988-11-25,9.098,9.098,8.954,9.0119,111942,0
1988-11-28,9.1487,9.2085,9.124,9.1487,1583434,0
1988-11-29,9.1487,9.403,9.1487,9.3525,182407,0
1988-11-30,9.403,9.667,9.3178,9.4357,1363084,0
1988-12-01,9.403,9.4969,9.3772,9.4969,1424361,0
1988-12-02,9.4969,9.4969,9.3525,9.403,2942041,0
1988-12-05,9.3525,9.606,9.3525,9.4357,166853,0
1988-12-06,9.403,9.522,9.3772,9.4969,293399,0
1988-12-07,9.4969,9.522,9.4357,9.522,145642,0
1988-12-08,9.463,9.55,9.463,9.522,359389,0
1988-12-09,9.522,9.581,9.522,9.581,173451,0
1988-12-12,9.606,9.692,9.4969,9.4969,208562,0
1988-12-13,9.522,9.55,9.463,9.4969,110290,0
1988-12-14,9.522,9.522,9.4357,9.463,136217,0
1988-12-15,9.4357,9.4969,9.403,9.403,212803,0
1988-12-16,9.4357,9.4357,9.3178,9.3772,467559,0
1988-12-19,9.3178,9.4969,9.3178,9.4357,146583,0
1988-12-20,9.3772,9.4357,9.0904,9.1487,248625,0
1988-12-21,9.2085,9.403,9.124,9.2931,262059,0
1988-12-22,9.3178,9.3178,9.1736,9.2085,484291,0
1988-12-23,9.2931,9.2931,9.2085,9.2085,155771,0
1988-12-27,9.2085,9.2668,9.2085,9.2085,119719,0
1988-12-28,9.2085,9.2931,9.1736,9.2668,184999,0
1988-12-29,9.2085,9.3178,9.2085,9.2668,200078,0
1988-12-30,9.2668,9.2668,9.1487,9.1487,134563,0
1989-01-03,9.2085,9.2085,8.9792,9.0298,223409,0
1989-01-04,9.0904,9.1487,9.0634,9.124,277851,0
1989-01-05,9.124,9.124,9.0634,9.0904,146819,0
1989-01-06,9.1487,9.1736,9.0298,9.0634,324982,0
1989-01-09,9.1736,9.2085,9.0904,9.1736,1616191,0
1989-01-10,9.1736,9.1736,9.0904,9.1487,478399,0
1989-01-11,9.0904,9.1736,9.0904,9.1736,346192,0
1989-01-12,9.1736,9.2931,9.1487,9.2085,437157,0
1989-01-13,9.2085,9.2668,9.124,9.2085,158837,0
1989-01-16,9.2085,9.2338,9.1487,9.2338,95682,0
1989-01-17,9.2338,9.3178,9.2085,9.2668,1649888,0
1989-01-18,9.2931,9.403,9.2338,9.3525,147528,0
1989-01-19,9.403,9.403,9.2931,9.3178,217047,0
1989-01-20,9.2931,9.3178,9.2338,9.2931,258755,0
1989-01-23,9.3178,9.3772,9.2668,9.2931,391910,0
1989-01-24,9.2931,9.3772,9.2338,9.3178,248156,0
1989-01-25,9.3525,9.403,9.2931,9.403,1692313,0
