Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,21.781,22.613,21.781,22.219,6640567,0
2011-01-28,22.219,22.219,21.875,21.875,2821646,0
2011-01-31,21.855,23.183,21.651,22.807,2863677,0
2011-02-01,23.136,23.296,22.308,22.528,2463594,0
2011-02-02,22.727,23.032,22.519,22.702,1340935,0
2011-02-03,22.536,22.816,22.528,22.702,763873,0
2011-02-04,22.789,23.706,22.528,22.816,785219,0
2011-02-07,22.789,22.921,22.43,22.562,1377192,0
2011-02-08,22.484,22.797,22.439,22.773,4151610,0
2011-02-09,22.717,22.921,22.335,22.378,998045,0
2011-02-10,22.308,22.43,21.875,22.219,1313991,0
2011-02-11,22.764,22.764,21.966,22.063,1947346,0
2011-02-14,22.282,22.282,21.966,22.197,1283105,0
2011-02-15,22.151,22.237,21.92,22.206,1014479,0
2011-02-16,22.141,22.745,22.141,22.745,975414,0
2011-02-18,23.657,24.355,23.517,24.224,2524782,0
2011-02-22,23.753,24.048,22.929,23.114,1268038,0
2011-02-23,22.877,23.375,22.717,23.323,1286343,0
2011-02-24,23.146,23.201,22.693,22.702,568004,0
2011-02-25,22.782,22.886,22.554,22.736,635579,0
2011-02-28,22.842,23.392,22.709,23.26,997131,0
2011-03-01,22.745,24.057,22.676,23.734,1181346,0
2011-03-02,23.664,23.84,23.392,23.551,479689,0
2011-03-03,23.479,23.566,22.807,23.392,2484596,0
2011-03-04,23.201,23.657,23.026,23.227,821970,0
2011-03-07,23.84,24.355,23.489,23.622,1687784,0
2011-03-08,23.622,24.048,23.534,23.706,1053102,0
2011-03-09,23.622,23.779,23.342,23.593,538142,0
2011-03-10,23.156,23.566,22.632,22.764,1289708,0
2011-03-11,22.623,23.165,22.578,22.745,807990,0
2011-03-14,22.562,23.41,22.544,23.146,899119,0
2011-03-15,22.66,23.253,22.578,23.042,982541,0
2011-03-16,23.026,23.079,22.494,22.773,1441471,0
2011-03-17,23.12,23.174,22.782,22.823,415585,0
2011-03-18,22.921,23.323,22.921,23.306,758792,0
2011-03-21,23.315,23.673,23.129,23.622,431520,0
2011-03-22,23.462,24.031,23.462,23.753,823648,0
2011-03-23,23.632,23.952,23.296,23.427,928161,0
2011-03-24,23.622,23.744,23.12,23.673,257372,0
2011-03-25,23.84,24.627,23.803,24.162,543096,0
2011-03-28,24.129,24.511,23.918,24.048,691814,0
2011-03-29,24.077,24.442,23.891,24.442,469582,0
2011-03-30,24.503,24.627,24.162,24.336,1042421,0
2011-03-31,24.241,24.452,23.753,23.891,6684084,0
2011-04-01,24.048,24.196,23.632,23.872,697049,0
2011-04-04,23.864,24.496,23.864,24.277,1080773,0
2011-04-05,24.18,24.18,23.77,23.979,312491,0
2011-04-06,24.057,24.085,23.673,24.057,747395,0
2011-04-07,23.962,24.154,23.566,24.039,277082,0
2011-04-08,24.294,24.294,23.542,23.649,509819,0
2011-04-11,23.622,24.469,23.517,24.187,552825,0
2011-04-12,24.039,24.723,23.9,24.566,1440616,0
2011-04-13,24.655,24.862,24.435,24.556,1179169,0
2011-04-14,24.538,24.538,24.039,24.196,184795,0
2011-04-15,24.093,24.52,24.093,24.511,282077,0
2011-04-18,24.232,24.39,23.812,23.882,356031,0
2011-04-19,23.882,24.662,23.856,24.146,424205,0
2011-04-20,24.427,24.496,23.744,23.864,1707170,0
2011-04-21,24.039,25.571,24.039,25.152,1153862,0
2011-04-25,25.369,25.423,24.329,25.019,1227834,0
2011-04-26,24.94,25.143,24.576,24.906,561395,0
2011-04-27,24.995,25.468,24.95,25.125,969858,0
2011-04-28,25.17,27.557,25.062,25.652,2390344,0
2011-04-29,25.7,26.331,25.606,26.15,1218017,0
2011-05-02,26.15,26.378,26.018,26.096,500379,0
2011-05-03,26.113,26.2,25.598,25.675,537972,0
2011-05-04,25.807,25.876,25.004,25.238,684701,0
2011-05-05,25.293,26.096,25.152,26.044,474965,0
2011-05-06,26.359,26.359,25.894,26.096,226853,0
2011-05-09,26.158,26.929,26.053,26.496,848331,0
2011-05-10,26.682,26.987,26.322,26.438,375483,0
2011-05-11,26.604,26.682,26.28,26.411,802343,0
2011-05-12,26.313,26.701,25.675,26.48,751224,0
2011-05-13,26.42,26.874,26.165,26.771,438496,0
2011-05-16,26.673,27.531,26.42,27.032,793730,0
2011-05-17,27.023,28.537,27.023,28.049,2111387,0
2011-05-18,27.235,28.282,26.884,28.021,1517269,0
2011-05-19,27.926,28.123,27.424,27.734,736143,0
2011-05-20,27.584,28.059,27.557,27.942,685072,0
2011-05-23,27.662,28.021,27.301,27.515,837742,0
2011-05-24,27.766,27.776,26.359,26.779,1987621,0
2011-05-25,26.779,27.872,26.534,26.892,1273762,0
2011-05-26,26.92,27.292,26.718,27.134,764755,0
2011-05-27,27.394,27.845,27.199,27.433,1268962,0
2011-05-31,27.802,28.869,27.337,27.547,4842076,0
2011-06-01,27.635,27.725,26.856,26.969,706534,0
2011-06-02,27.032,28.09,26.987,27.993,683029,0
2011-06-03,27.687,27.958,27.243,27.662,411934,0
2011-06-06,27.678,27.811,27.18,27.252,321378,0
2011-06-07,27.277,28.049,27.252,27.792,895005,0
2011-06-08,27.678,27.862,27.451,27.506,453973,0
2011-06-09,27.601,27.601,27.235,27.547,175087,0
2011-06-10,27.496,27.496,26.496,26.734,320636,0
2011-06-13,26.718,27.356,26.664,26.804,581711,0
2011-06-14,26.962,27.292,26.743,26.779,276803,0
2011-06-15,26.559,27.261,25.999,26.018,969459,0
2011-06-16,25.912,26.158,25.012,25.484,1215405,0
2011-06-17,25.606,27.268,25.606,26.489,1488780,0
2011-06-20,26.42,26.464,25.709,25.842,589125,0
2011-06-21,25.807,26.892,25.652,26.725,332584,0
2011-06-22,26.577,26.682,26.193,26.254,395363,0
2011-06-23,26.053,27.06,25.833,26.901,1060629,0
2011-06-24,26.831,26.929,25.948,26.217,1469543,0
2011-06-27,26.175,26.378,25.666,25.719,326676,0
2011-06-28,25.981,26.313,25.484,26.183,497650,0
2011-06-29,26.217,26.874,26.008,26.682,719569,0
2011-06-30,26.796,27.716,26.621,27.261,891016,0
2011-07-01,27.218,27.375,26.392,26.978,717825,0
2011-07-05,26.892,27.077,26.42,27.032,217594,0
2011-07-06,27.042,27.292,26.604,26.849,351136,0
2011-07-07,26.978,27.819,26.874,27.433,240410,0
2011-07-08,27.06,27.127,26.516,26.787,171621,0
2011-07-11,26.525,26.692,26.246,26.313,121657,0
2011-07-12,26.104,26.559,26.026,26.288,331108,0
2011-07-13,26.516,27.227,26.217,26.331,226024,0
2011-07-14,26.331,26.631,25.904,26.506,576592,0
2011-07-15,26.84,27.538,26.84,27.152,590899,0
2011-07-18,27.111,27.227,26.368,26.709,397107,0
2011-07-19,26.796,27.417,26.796,26.978,328040,0
2011-07-20,26.953,27.12,26.331,26.438,505003,0
2011-07-21,26.682,26.892,26.534,26.692,1598089,0
2011-07-22,26.787,27.424,26.645,27.068,861964,0
2011-07-25,26.753,27.199,26.455,26.577,822322,0
2011-07-26,26.596,26.743,26.384,26.496,494405,0
2011-07-27,26.297,26.813,26.15,26.587,1243514,0
2011-07-28,26.743,27.845,26.525,26.587,942277,0
2011-07-29,26.272,26.368,25.965,26.208,2000323,0
2011-08-01,26.438,26.664,25.981,26.15,574628,0
2011-08-02,25.957,26.246,25.319,25.369,498793,0
2011-08-03,25.302,25.501,24.853,25.468,694946,0
2011-08-04,25.072,25.36,24.591,24.6,1039109,0
2011-08-05,24.784,24.959,23.392,24.187,1783831,0
2011-08-08,23.401,24.005,22.797,22.849,1298797,0
2011-08-09,23.201,23.673,22.562,23.664,1265574,0
2011-08-10,23.26,23.979,23.07,23.156,1643505,0
2011-08-11,23.357,24.18,23.114,23.997,1080016,0
2011-08-12,24.048,24.313,23.584,23.664,330947,0
2011-08-15,23.779,24.503,23.779,24.39,852224,0
2011-08-16,24.241,24.669,24.102,24.38,591524,0
2011-08-17,24.427,25.186,24.427,24.94,625716,0
2011-08-18,24.566,24.566,23.383,23.979,1317906,0
2011-08-19,23.584,24.119,23.192,23.236,1640544,0
2011-08-22,23.551,24.362,23.446,24.216,1738494,0
2011-08-23,24.38,24.38,23.367,24.005,968738,0
2011-08-24,23.779,24.695,23.77,24.277,979572,0
2011-08-25,24.287,24.362,23.82,24.077,765926,0
2011-08-26,23.971,25.238,23.664,24.749,882869,0
2011-08-29,24.995,25.965,24.695,25.851,528890,0
2011-08-30,25.692,25.965,25.302,25.747,531808,0
2011-08-31,25.823,26.131,25.666,25.948,667269,0
