Date,Open,High,Low,Close,Volume,OpenInt
2016-02-11,16.874,17.639,16.874,17.639,5647,0
2016-02-12,19.472,19.472,19.472,19.472,3139,0
2016-02-17,22.721,24.81,22.721,24.794,3747,0
2016-02-22,25.51,25.51,25.51,25.51,376,0
2016-02-23,24.188,24.188,24.188,24.188,188,0
2016-02-24,22.318,24.69,22.318,24.629,1258,0
2016-02-26,25.494,26.076,25.494,25.892,4491,0
2016-02-29,26.076,26.378,26.061,26.378,9426,0
2016-03-01,25.86,25.86,25.183,25.634,11800,0
2016-03-02,25.94,27.462,25.687,27.438,11296,0
2016-03-03,27.923,28.944,27.51,28.944,6787,0
2016-03-04,30.035,30.068,29.598,29.948,6109,0
2016-03-07,29.708,31.07,29.399,31.07,36206,0
2016-03-08,30.976,30.976,27.399,27.622,67290,0
2016-03-09,28.864,28.864,27.59,27.955,93618,0
2016-03-10,28.25,28.633,27,27.438,134670,0
2016-03-11,28.53,28.921,28.211,28.686,108196,0
2016-03-14,28.45,28.618,27.406,28.618,3820,0
2016-03-15,28.1,28.1,26.722,27.485,185286,0
2016-03-16,28.314,30.359,27.773,30.359,156434,0
2016-03-17,31.184,31.495,30.307,31.44,181264,0
2016-03-18,32.22,32.29,31.19,31.263,9385,0
2016-03-21,30.125,30.282,29.98,29.98,1201,0
2016-03-22,29.716,30.922,29.079,30.922,8475,0
2016-03-23,30.322,30.355,29.485,29.789,25664,0
2016-03-24,27.2,28.133,26.976,27.955,12566,0
2016-03-28,28.944,28.944,27.773,27.773,17196,0
2016-03-29,27.151,27.351,26.594,27.128,24664,0
2016-03-30,29.253,29.853,28.872,29.382,1131,0
2016-03-31,29.406,30.227,28.968,30.227,2384,0
2016-04-01,29.286,29.286,28.227,28.227,766,0
2016-04-04,28.522,28.522,27.414,27.414,1573,0
2016-04-05,27.183,27.224,26.833,27.009,3980,0
2016-04-06,27.773,28.68,27.286,28.403,32176,0
2016-04-07,28.441,28.968,27.964,28.188,11430,0
2016-04-08,30.602,30.602,29.852,30.002,2959,0
2016-04-11,30.903,31.291,30.321,30.321,13686,0
2016-04-12,31.064,32.085,30.545,32.068,1135,0
2016-04-13,32.86,32.86,31.895,31.895,377,0
2016-04-15,31.87,31.87,31.295,31.695,1277,0
2016-04-18,30.082,32.979,29.875,32.979,694,0
2016-04-19,33.912,34.982,33.514,34.966,1560,0
2016-04-21,36.747,37.473,36.747,37.435,1111,0
2016-04-25,38.143,38.143,37.129,37.129,427,0
2016-04-26,37.314,37.314,36.85,37.01,840,0
2016-04-27,38.439,38.63,38.087,38.63,598,0
2016-04-28,37.559,37.569,37.559,37.569,1254,0
2016-04-29,37.79,37.79,37.79,37.79,239,0
2016-05-02,36.922,36.922,36.755,36.755,251,0
2016-05-03,35.031,35.237,34.855,34.991,596,0
2016-05-04,37.162,37.162,35.525,35.525,375,0
2016-05-05,37.777,37.777,37.601,37.601,251,0
2016-05-06,37.713,37.713,37.713,37.713,124,0
2016-05-09,36.083,36.083,35.677,35.677,502,0
2016-05-11,37.409,37.409,37.2,37.2,251,0
2016-05-12,38.135,38.135,38.135,38.135,625,0
2016-05-13,37.513,37.513,37.497,37.497,427,0
2016-05-16,39.07,39.461,39.07,39.461,639,0
2016-05-20,40.714,41.04,40.714,41.04,1298,0
2016-05-24,39.907,39.907,39.907,39.907,226,0
2016-05-27,39.404,39.404,39.404,39.404,189,0
2016-06-01,41.895,41.895,41.895,41.895,625,0
2016-06-02,42.167,42.167,42.167,42.167,353,0
2016-06-03,43.044,43.069,42.331,42.434,1479,0
2016-06-07,44.721,44.721,44.617,44.617,599,0
2016-06-10,42.837,42.837,41.919,41.926,626,0
2016-06-13,41.296,41.313,41.121,41.121,4635,0
2016-06-14,39.308,39.308,39.301,39.301,1513,0
2016-06-15,40.992,40.992,40.793,40.793,753,0
2016-06-17,41.272,41.272,41.272,41.272,252,0
2016-06-23,44.48,44.704,44.455,44.704,778,0
2016-06-28,42.773,42.773,42.773,42.773,370,0
2016-07-06,42.75,42.75,42.75,42.75,1254,0
2016-07-15,45.67,45.67,45.67,45.67,335,0
