Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.652,23.97,23.634,23.97,283202,0
2005-02-28,23.798,23.996,23.603,23.892,179504,0
2005-03-01,23.97,24.274,23.831,24.103,203151,0
2005-03-02,24.141,24.468,23.97,24.25,223576,0
2005-03-03,24.336,24.446,23.855,24.212,265725,0
2005-03-04,24.437,24.514,24.282,24.397,247220,0
2005-03-07,24.477,24.844,24.39,24.653,138259,0
2005-03-08,24.686,24.733,24.397,24.477,166144,0
2005-03-09,24.42,24.493,24.165,24.234,201351,0
2005-03-10,24.274,24.468,24.094,24.329,262129,0
2005-03-11,24.369,24.468,24.133,24.343,219726,0
2005-03-14,24.477,24.739,24.403,24.554,180277,0
2005-03-15,24.827,24.872,24.554,24.647,290784,0
2005-03-16,24.67,24.796,24.514,24.554,388698,0
2005-03-17,24.568,24.77,24.501,24.678,253518,0
2005-03-18,24.865,24.881,24.446,24.647,452686,0
2005-03-21,24.678,24.747,24.477,24.576,212143,0
2005-03-22,24.437,24.686,24.165,24.212,397948,0
2005-03-23,24.212,24.212,23.84,23.876,285772,0
2005-03-24,23.915,24.149,23.862,23.862,180791,0
2005-03-28,23.884,24.047,23.791,23.929,206104,0
2005-03-29,23.923,24.149,23.346,23.448,452816,0
2005-03-30,23.915,24.04,23.526,23.831,217797,0
2005-03-31,23.915,24.149,23.735,24.094,280117,0
2005-04-01,24.32,24.397,23.791,24.068,233349,0
2005-04-04,24.077,24.077,23.759,24.055,618439,0
2005-04-05,24.055,24.234,23.75,23.906,370578,0
2005-04-06,23.775,24.04,23.634,23.735,306588,0
2005-04-07,23.742,24.011,23.603,23.876,227179,0
2005-04-08,23.97,23.996,23.742,23.775,155478,0
2005-04-11,23.806,24.016,23.697,23.884,232190,0
2005-04-12,24.003,24.39,23.814,24.274,282429,0
2005-04-13,24.187,24.227,23.814,23.906,215485,0
2005-04-14,23.97,24.094,23.589,23.634,332545,0
2005-04-15,23.643,23.767,23.308,23.394,344495,0
2005-04-18,23.346,23.697,23.136,23.41,242596,0
2005-04-19,23.596,23.682,23.379,23.567,370708,0
2005-04-20,23.526,23.611,23.239,23.346,265725,0
2005-04-21,23.643,23.73,23.346,23.625,209702,0
2005-04-22,23.625,23.73,23.363,23.603,258402,0
2005-04-25,23.697,23.723,23.505,23.667,253518,0
2005-04-26,23.661,23.876,23.354,23.363,203406,0
2005-04-27,23.426,23.723,23.161,23.403,284615,0
2005-04-28,23.661,23.923,23.154,23.471,410281,0
2005-04-29,23.542,23.619,23.082,23.589,470160,0
2005-05-02,23.675,24.063,23.596,24.003,361841,0
2005-05-03,24.127,24.265,23.822,24.024,369039,0
2005-05-04,24.103,24.227,23.855,24.127,217155,0
2005-05-05,24.218,24.303,23.892,24.141,182207,0
2005-05-06,24.274,24.369,24.077,24.289,154964,0
2005-05-09,24.32,24.477,24.068,24.461,149184,0
2005-05-10,24.311,24.554,24.094,24.258,164598,0
2005-05-11,24.397,24.537,24.033,24.501,140186,0
2005-05-12,24.501,24.537,24.047,24.149,172439,0
2005-05-13,24.242,24.242,23.723,24.04,268420,0
2005-05-16,24.085,24.653,24.011,24.653,321753,0
2005-05-17,24.554,24.99,24.429,24.974,271378,0
2005-05-18,25.283,25.371,24.966,25.308,227437,0
2005-05-19,25.316,25.339,25.045,25.201,195309,0
2005-05-20,25.209,25.209,24.927,25.068,145067,0
2005-05-23,25.091,25.201,24.927,25.052,128238,0
2005-05-24,25.06,25.083,24.779,25.027,176940,0
2005-05-25,25.027,25.045,24.624,24.796,191200,0
2005-05-26,24.844,25.153,24.819,25.153,169743,0
2005-05-27,25.036,25.348,24.952,25.278,123225,0
2005-05-31,25.27,25.529,25.169,25.325,123608,0
2005-06-01,25.316,25.759,25.316,25.513,189013,0
2005-06-02,25.513,25.72,25.371,25.619,171286,0
2005-06-03,25.619,25.862,25.339,25.464,154710,0
2005-06-06,25.472,25.676,25.334,25.668,174625,0
2005-06-07,25.684,26.063,25.529,25.529,152523,0
2005-06-08,25.66,25.751,25.433,25.464,146612,0
2005-06-09,25.472,25.711,25.215,25.684,149569,0
2005-06-10,25.742,25.839,25.619,25.742,103692,0
2005-06-13,25.728,26.04,25.597,25.979,149314,0
2005-06-14,25.924,26.024,25.767,25.946,216641,0
