Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,19.107,19.483,19.107,19.107,10158500,0
2017-04-07,18.79,18.888,18.439,18.838,2304896,0
2017-04-10,19.028,19.325,18.988,19.147,4824060,0
2017-04-11,19.197,19.216,18.255,18.532,1724389,0
2017-04-12,18.432,18.858,18.422,18.8,3647077,0
2017-04-13,18.721,18.838,18.462,18.819,950632,0
2017-04-17,18.78,19.076,18.641,18.838,597272,0
2017-04-18,18.829,18.848,18.313,18.711,961284,0
2017-04-19,18.838,18.873,18.671,18.691,1068056,0
2017-04-20,18.512,18.78,18.462,18.502,1197727,0
2017-04-21,18.372,18.711,18.304,18.641,1427640,0
2017-04-24,18.641,19.335,18.492,19.127,1860546,0
2017-04-25,19.226,19.325,18.949,19.018,627299,0
2017-04-26,19.107,19.177,18.711,18.878,572402,0
2017-04-27,18.829,18.968,18.512,18.868,477691,0
2017-04-28,18.77,18.888,18.721,18.819,401438,0
2017-05-01,19.226,19.929,18.868,18.928,2223313,0
2017-05-02,19.424,19.434,18.988,19.008,1400903,0
2017-05-03,19.226,19.355,18.631,18.848,482848,0
2017-05-04,18.948,18.988,18.829,18.829,498622,0
2017-05-05,18.898,19.072,18.838,18.838,2035473,0
2017-05-08,18.848,18.888,18.602,18.661,526599,0
2017-05-09,18.77,18.77,18.146,18.412,602914,0
2017-05-10,18.352,18.622,18.086,18.245,845430,0
2017-05-11,18.838,18.928,18.402,18.868,1458767,0
2017-05-12,18.928,18.928,18.24,18.432,527227,0
2017-05-15,18.462,19.236,18.362,18.462,955306,0
2017-05-16,18.552,18.751,18.342,18.622,629263,0
2017-05-17,18.542,18.542,17.54,18.382,1299323,0
2017-05-18,18.422,18.908,18.046,18.671,487914,0
2017-05-19,18.701,18.898,18.362,18.462,564055,0
2017-05-22,18.402,18.542,18.196,18.392,535840,0
2017-05-23,18.552,18.918,18.442,18.918,1011955,0
2017-05-24,18.819,19.563,18.552,19.464,947526,0
2017-05-25,19.394,20.049,19.394,19.949,1126345,0
2017-05-26,19.9,19.979,19.325,19.444,730168,0
2017-05-30,19.365,19.856,19.197,19.682,800747,0
2017-05-31,19.613,19.801,19.157,19.692,533014,0
2017-06-01,19.752,19.841,19.365,19.841,702526,0
2017-06-02,19.92,20.158,19.766,19.791,455496,0
2017-06-05,19.91,19.949,19.409,19.89,580207,0
2017-06-06,19.762,20.128,19.722,19.752,484495,0
2017-06-07,19.871,20.257,19.752,20.257,613800,0
2017-06-08,20.326,20.872,20.039,20.852,693272,0
2017-06-09,20.822,21.189,20.737,21.189,1367252,0
2017-06-12,21.05,21.943,20.932,21.497,793459,0
2017-06-13,21.645,21.771,21.338,21.635,637931,0
2017-06-14,21.655,21.814,21.012,21.328,531598,0
2017-06-15,21.288,21.356,20.932,21.05,497149,0
2017-06-16,21.05,21.298,20.722,20.992,2203447,0
2017-06-19,20.982,21.388,20.782,21.179,729962,0
2017-06-20,21.12,21.189,20.574,20.952,746659,0
2017-06-21,21.08,21.159,20.584,20.782,473149,0
2017-06-22,20.782,21.13,20.584,20.684,742095,0
2017-06-23,20.664,21.04,20.346,20.822,3600064,0
2017-06-26,20.862,21.198,20.722,20.782,438200,0
