Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,25.3639,26.05,25.3399,25.59,7880,0
2017-03-29,25.87,27.49,25.87,27.29,28729,0
2017-03-30,28.28,28.96,27.9372,28.83,18579,0
2017-03-31,28.42,29.42,28.42,29.4198,11377,0
2017-04-03,29.26,29.38,28.4998,28.66,12003,0
2017-04-04,29.22,29.982,29.083,29.982,3291,0
2017-04-05,31.21,31.43,30,30.475,8753,0
2017-04-06,30.9,31.37,30.7963,31.16,6225,0
2017-04-07,31.53,32.16,31.3915,32.1,8396,0
2017-04-10,33.19,33.63,32.9298,33.5964,13235,0
2017-04-11,33.6,34.081,33.04,33.8445,9674,0
2017-04-12,34.63,34.64,33.47,33.47,10461,0
2017-04-13,33.93,34.11,33.4501,33.63,9891,0
2017-04-17,33.7,33.7,32.9101,32.94,7857,0
2017-04-18,32.58,32.78,32.0841,32.719,9301,0
2017-04-19,31.19,31.253,28.5235,29.02,14477,0
2017-04-20,28.86,29.3599,28.4,28.5,33044,0
2017-04-21,28.0662,28.37,26.1,26.69,66850,0
2017-04-24,26.49,26.56,25.9,26.16,27507,0
2017-04-25,25.85,27.68,25.73,27.01,59538,0
2017-04-26,26.01,27.5,25.9514,26.2,69678,0
2017-04-27,25.15,26.14,24.65,26.1,50685,0
2017-04-28,26.38,26.6058,25.74,25.97,29676,0
2017-05-01,25.61,25.65,25.1068,25.39,23818,0
2017-05-02,25.41,25.41,23.25,23.695,68379,0
2017-05-03,23.8,24.1006,23.209,23.86,40233,0
2017-05-04,22.45,22.45,20.28,20.41,209594,0
2017-05-05,20.4,22.03,20.4,21.6788,67526,0
2017-05-08,21.58,22.25,20.91,21.82,58533,0
2017-05-09,21.48,21.65,20.56,21.08,84700,0
2017-05-10,21.92,23.5,21.8934,22.99,75968,0
2017-05-11,23.95,24.14,23.279,23.54,95479,0
2017-05-12,23.72,23.81,22.96,23.66,71442,0
2017-05-15,25.91,25.96,24.92,25.19,78941,0
2017-05-16,25.57,25.85,24.68,24.76,52997,0
2017-05-17,25.33,26.07,23.9062,25.28,138390,0
2017-05-18,24.81,26.11,24.65,25.75,74438,0
2017-05-19,26.83,27.54,26.83,27.43,149590,0
2017-05-22,28.06,28.3862,27.77,27.96,118966,0
2017-05-23,28.35,28.75,28.05,28.73,48051,0
2017-05-24,28.56,29.2,26.41,28.43,96721,0
2017-05-25,27.7,28.2,23.8,24.0499,223241,0
2017-05-26,24.65,25.8,24.48,25.66,67051,0
