Date,Open,High,Low,Close,Volume,OpenInt
2016-12-22,23.841,23.879,23.841,23.86,734,0
2016-12-23,23.801,23.831,23.784,23.831,451490,0
2016-12-27,23.909,23.909,23.822,23.889,142015,0
2016-12-28,23.892,23.892,23.616,23.625,374048,0
2016-12-29,23.721,23.721,23.662,23.681,6357,0
2016-12-30,23.757,23.757,23.491,23.529,7264,0
2017-01-03,24.234,24.234,23.709,23.787,6970,0
2017-01-04,23.986,24.073,23.94,24.035,14321,0
2017-01-05,23.807,23.807,23.368,23.491,22799,0
2017-01-06,23.387,23.443,23.387,23.413,11690,0
2017-01-09,23.264,23.264,23.148,23.148,7963,0
2017-01-10,23.299,23.368,23.223,23.223,2537,0
2017-01-11,23.243,23.279,23.219,23.262,3592,0
2017-01-12,23.221,23.236,23.148,23.234,6607,0
2017-01-13,23.316,23.316,23.175,23.209,10338,0
2017-01-17,23.29,23.29,23.148,23.195,2052,0
2017-01-18,23.158,23.158,23.071,23.156,7387,0
2017-01-19,23.158,23.158,22.966,22.992,3631,0
2017-01-20,23.158,23.175,23.042,23.09,3783,0
2017-01-23,22.985,23.002,22.956,22.956,2208,0
2017-01-24,23.204,23.276,23.204,23.243,17343,0
2017-01-25,23.423,23.423,23.395,23.395,2448,0
2017-01-26,23.338,23.353,23.234,23.234,3631,0
2017-01-27,23.28,23.28,23.11,23.138,5052,0
2017-01-30,22.978,22.995,22.919,22.995,2991,0
2017-01-31,22.928,23.1,22.928,23.09,13256,0
2017-02-01,22.956,22.976,22.9,22.939,4090,0
2017-02-02,22.785,22.946,22.785,22.946,5033,0
2017-02-03,23.051,23.17,23.033,23.138,7131,0
2017-02-06,23.1,23.1,23.023,23.071,5236,0
2017-02-07,23.033,23.042,22.928,22.967,6265,0
2017-02-08,22.937,23.11,22.937,23.09,15624,0
2017-02-09,23.234,23.262,23.206,23.234,9012,0
2017-02-10,23.299,23.338,23.234,23.338,5988,0
2017-02-13,23.343,23.394,23.334,23.369,13853,0
2017-02-14,23.378,23.423,23.348,23.413,8314,0
2017-02-15,23.391,23.453,23.378,23.423,11625,0
2017-02-16,23.418,23.423,23.348,23.387,4564,0
2017-02-17,23.348,23.394,23.338,23.394,5200,0
2017-02-21,23.644,23.709,23.644,23.675,10014,0
2017-02-22,23.807,23.807,23.626,23.681,5442,0
2017-02-23,23.782,23.839,23.753,23.753,14287,0
2017-02-24,23.832,23.862,23.797,23.862,19733,0
2017-02-27,23.862,23.882,23.787,23.872,7749,0
2017-02-28,23.76,23.76,23.671,23.671,1318,0
2017-03-01,23.862,23.911,23.825,23.853,17925,0
2017-03-02,23.807,23.902,23.807,23.816,12416,0
2017-03-03,23.691,23.721,23.691,23.719,2122,0
2017-03-06,23.701,23.701,23.586,23.662,3821,0
2017-03-07,23.528,23.538,23.509,23.509,11603,0
2017-03-08,23.596,23.601,23.558,23.561,8464,0
2017-03-09,23.534,23.534,23.413,23.453,7145,0
2017-03-10,23.538,23.582,23.538,23.558,2068,0
2017-03-13,23.567,23.586,23.543,23.586,7666,0
2017-03-14,23.523,23.538,23.509,23.538,18708,0
2017-03-15,23.644,23.753,23.618,23.75,3339,0
2017-03-16,23.742,23.754,23.74,23.749,6063,0
2017-03-17,23.798,23.798,23.731,23.748,9032,0
2017-03-20,23.855,23.855,23.528,23.548,3582,0
2017-03-21,23.297,23.317,23.27,23.307,15240,0
2017-03-22,23.155,23.221,23.145,23.221,3136,0
2017-03-23,23.307,23.333,23.279,23.279,1886,0
2017-03-24,23.163,23.175,23.048,23.096,7679,0
2017-03-27,22.991,23.045,22.991,23.029,1607,0
2017-03-28,23.039,23.276,23.039,23.26,11948,0
2017-03-29,23.358,23.358,23.358,23.358,300,0
2017-03-30,23.343,23.393,23.326,23.376,16464,0
2017-03-31,23.398,23.412,23.388,23.412,1554,0
2017-04-03,23.307,23.307,23.086,23.087,10235,0
2017-04-04,23.125,23.145,23.088,23.145,37212,0
2017-04-05,23.286,23.286,23.211,23.211,9388,0
2017-04-06,23.115,23.171,23.098,23.122,4670,0
2017-04-07,23.101,23.125,23.086,23.125,1045,0
2017-04-10,23.049,23.141,23.049,23.14,1156,0
