Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.005,21.734,20.975,21.348,121488,0
2005-02-28,21.12,21.453,21.12,21.227,48108,0
2005-03-01,21.227,21.37,21.128,21.271,39336,0
2005-03-02,21.271,21.75,21.263,21.508,446769,0
2005-03-03,21.722,21.841,21.568,21.607,237937,0
2005-03-04,21.515,21.796,21.515,21.682,120107,0
2005-03-07,21.651,21.706,21.552,21.698,55601,0
2005-03-08,21.592,21.841,21.544,21.722,66086,0
2005-03-09,21.728,21.734,21.25,21.348,262053,0
2005-03-10,21.348,21.651,21.151,21.362,286176,0
2005-03-11,21.453,21.651,21.271,21.394,379415,0
2005-03-14,21.258,21.461,20.983,21.166,144063,0
2005-03-15,21.263,21.476,21.12,21.271,88765,0
2005-03-16,21.172,21.263,20.922,20.967,130733,0
2005-03-17,20.967,20.967,20.748,20.86,92943,0
2005-03-18,20.898,20.898,20.436,20.459,89408,0
2005-03-21,20.453,20.665,20.193,20.323,250087,0
2005-03-22,20.209,20.216,19.678,19.783,346544,0
2005-03-23,19.956,19.956,19.388,19.547,43730,0
2005-03-24,19.563,20.445,19.495,20.063,214574,0
2005-03-28,20.245,20.245,19.814,20.047,267582,0
2005-03-29,20.269,20.269,19.614,19.807,174113,0
2005-03-30,19.637,20.055,19.637,19.882,336754,0
2005-03-31,19.84,20.133,19.807,20.034,737004,0
2005-04-01,20.193,20.193,19.828,20.079,97717,0
2005-04-04,20.095,20.245,19.997,20.239,322032,0
2005-04-05,20.209,20.323,20.154,20.299,219794,0
2005-04-06,20.314,20.573,20.269,20.332,203905,0
2005-04-07,20.535,20.535,20.36,20.535,123937,0
2005-04-08,20.398,20.649,20.291,20.514,103801,0
2005-04-11,20.551,20.693,20.514,20.612,127963,0
2005-04-12,20.514,20.898,20.482,20.8,432543,0
2005-04-13,20.514,21.081,20.514,21.005,526130,0
2005-04-14,21.143,21.69,20.931,21.271,700448,0
2005-04-15,21.28,21.715,21.189,21.31,169628,0
2005-04-18,21.196,21.56,21.128,21.332,144602,0
2005-04-19,21.219,21.485,21.128,21.302,224247,0
2005-04-20,21.234,21.31,21.075,21.211,186256,0
2005-04-21,21.424,21.424,21.059,21.25,40928,0
2005-04-22,21.271,21.271,21.081,21.12,85226,0
2005-04-25,21.415,21.415,21.081,21.111,72776,0
2005-04-26,21.362,21.362,21.081,21.241,49880,0
2005-04-27,21.424,21.424,21.045,21.271,101471,0
2005-04-28,21.271,21.424,20.988,21.135,92176,0
2005-04-29,21.096,21.538,21.081,21.288,159104,0
2005-05-02,21.502,21.616,20.89,21.324,135841,0
2005-05-03,21.271,21.575,20.89,21.288,79025,0
2005-05-04,20.967,21.447,20.961,21.356,112465,0
