Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.717,10.934,10.698,10.922,105885,0
2005-02-28,10.922,10.983,10.865,10.922,108439,0
2005-03-01,10.901,11.036,10.901,10.956,128392,0
2005-03-02,10.928,10.975,10.851,10.86,140158,0
2005-03-03,10.865,11.065,10.798,11.026,222506,0
2005-03-04,11.096,11.335,11.096,11.327,205631,0
2005-03-07,11.34,11.416,11.316,11.316,189256,0
2005-03-08,11.28,11.32,11.147,11.206,138620,0
2005-03-09,11.206,11.233,11.101,11.135,185169,0
2005-03-10,11.135,11.163,11.029,11.096,175451,0
2005-03-11,11.142,11.223,11.065,11.085,108949,0
2005-03-14,11.105,11.277,11.105,11.277,125320,0
2005-03-15,11.249,11.349,11.142,11.142,111511,0
2005-03-16,11.135,11.241,11.135,11.139,168797,0
2005-03-17,11.163,11.179,11.065,11.105,110998,0
2005-03-18,11.142,11.152,11.026,11.105,337087,0
2005-03-21,10.966,11.046,10.943,10.943,191819,0
2005-03-22,10.922,11.101,10.821,10.823,109977,0
2005-03-23,10.823,10.823,10.604,10.65,150894,0
2005-03-24,10.726,10.858,10.726,10.761,104861,0
2005-03-28,10.662,10.812,10.662,10.798,121226,0
2005-03-29,10.779,10.91,10.771,10.842,209720,0
2005-03-30,10.858,11.026,10.858,10.992,287984,0
2005-03-31,10.992,11.026,10.901,11.026,216874,0
2005-04-01,11.026,11.181,10.966,11.105,346298,0
2005-04-04,11.185,11.348,11.085,11.331,234783,0
2005-04-05,11.604,11.604,11.366,11.393,148338,0
2005-04-06,11.446,11.518,11.268,11.268,148338,0
2005-04-07,11.3,11.393,11.241,11.297,102306,0
2005-04-08,11.312,11.312,11.085,11.085,125835,0
2005-04-11,11.105,11.218,11.065,11.065,99741,0
2005-04-12,11.065,11.163,10.865,11.152,175957,0
2005-04-13,10.988,11.117,10.988,11.018,424559,0
2005-04-14,10.988,11.072,10.87,10.888,179542,0
2005-04-15,10.893,10.943,10.713,10.713,159593,0
2005-04-18,10.46,10.71,10.46,10.673,162150,0
2005-04-19,10.673,10.893,10.673,10.831,166749,0
2005-04-20,10.831,10.865,10.703,10.752,215350,0
2005-04-21,10.791,10.884,10.734,10.823,137084,0
2005-04-22,10.812,10.816,10.576,10.658,232228,0
2005-04-25,10.673,10.838,10.673,10.828,246042,0
2005-04-26,10.752,10.752,10.585,10.673,286959,0
2005-04-27,10.668,10.884,10.662,10.87,320720,0
2005-04-28,10.87,10.87,10.466,10.566,178003,0
2005-04-29,10.6,10.665,10.424,10.628,169825,0
2005-05-02,10.647,10.926,10.647,10.926,154990,0
2005-05-03,10.926,11.105,10.745,11.036,218417,0
2005-05-04,11.036,11.096,10.926,10.988,105885,0
2005-05-05,10.983,11.036,10.928,11.018,91560,0
2005-05-06,11.026,11.131,10.932,11.101,102812,0
2005-05-09,11.018,11.206,10.988,11.206,183123,0
2005-05-10,11.206,11.211,11.01,11.101,129410,0
2005-05-11,11.076,11.193,11.01,11.105,130949,0
2005-05-12,11.096,11.172,10.997,11.046,166244,0
2005-05-13,11.036,11.096,11.026,11.036,181589,0
2005-05-16,11.036,11.117,10.983,11.036,127874,0
2005-05-17,10.992,11.018,10.915,11.018,297186,0
