Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4406,8.8361,8.4406,8.8264,1149960,0
2005-02-28,8.8361,9.012,8.8168,8.9923,1120682,0
2005-03-01,8.9632,9.1195,8.8897,9.0949,1076259,0
2005-03-02,9.0754,9.1586,8.8848,8.9679,599445,0
2005-03-03,9.012,9.1828,8.9289,9.0654,498714,0
2005-03-04,9.1146,9.5,9.1096,9.3919,616233,0
2005-03-07,9.3345,9.451,9.3296,9.436,497077,0
2005-03-08,9.4015,9.4557,9.2806,9.3536,1286921,0
2005-03-09,9.2806,9.3773,9.1389,9.2462,395127,0
2005-03-10,9.2319,9.3919,9.1096,9.217,671102,0
2005-03-11,9.2074,9.3773,9.1977,9.2806,358274,0
2005-03-14,9.3296,9.4657,9.1828,9.3296,304228,0
2005-03-15,10.105,10.448,9.667,10.327,2720019,0
2005-03-16,10.327,10.502,10.15,10.258,801309,0
2005-03-17,10.234,10.273,9.719,9.917,1122320,0
2005-03-18,10.11,10.13,9.892,9.995,783701,0
2005-03-21,9.966,10.18,9.927,10.062,377110,0
2005-03-22,10.11,10.263,10.067,10.12,805196,0
2005-03-23,10.11,10.345,10.11,10.248,572215,0
2005-03-24,10.18,10.379,10.18,10.327,665980,0
2005-03-28,10.327,10.327,9.917,10.092,840409,0
2005-03-29,10.012,10.1,9.759,9.774,622169,0
2005-03-30,9.764,10.12,9.764,10.115,681338,0
2005-03-31,10.072,10.209,9.957,10.007,730675,0
2005-04-01,10.057,10.135,9.962,10.082,580606,0
2005-04-04,10.037,10.12,9.917,10.057,458590,0
2005-04-05,10.052,10.253,10.002,10.248,485002,0
2005-04-06,10.248,10.595,10.204,10.297,746437,0
2005-04-07,10.297,10.502,10.258,10.497,431766,0
2005-04-08,10.497,10.502,10.057,10.16,849826,0
2005-04-11,10.165,10.403,9.902,10.097,658407,0
2005-04-12,10.097,10.302,9.844,10.239,384479,0
2005-04-13,10.209,10.214,9.804,9.867,648783,0
2005-04-14,9.942,9.99,9.53,9.612,603942,0
2005-04-15,9.632,9.824,9.4015,9.4015,1005011,0
2005-04-18,9.4015,9.4853,9.2806,9.436,696073,0
2005-04-19,9.5,9.696,9.441,9.637,535978,0
2005-04-20,9.759,9.829,9.559,9.637,678265,0
2005-04-21,9.794,9.867,9.682,9.769,521853,0
2005-04-22,9.719,9.819,9.525,9.662,463297,0
2005-04-25,9.769,9.998,9.714,9.976,516324,0
2005-04-26,9.966,10.379,9.917,10.032,860878,0
2005-04-27,9.986,10.258,9.912,10.12,692591,0
2005-04-28,10.12,10.219,9.739,9.774,452864,0
2005-04-29,9.867,9.932,9.539,9.769,596374,0
2005-05-02,9.819,10.007,9.769,9.998,269218,0
2005-05-03,9.917,10.032,9.789,9.922,390417,0
2005-05-04,9.917,10.14,9.892,10.032,469237,0
2005-05-05,10.007,10.204,9.754,9.809,411093,0
2005-05-06,9.819,9.947,9.637,9.814,354795,0
2005-05-09,9.769,9.774,9.587,9.739,377929,0
2005-05-10,9.642,9.672,9.5,9.617,721668,0
