Date,Open,High,Low,Close,Volume,OpenInt
2013-05-14,16.812,17.308,16.427,16.427,13486974,0
2013-05-15,16.507,17.27,16.468,16.925,877596,0
2013-05-16,16.963,17.007,16.819,16.972,446443,0
2013-05-17,17.002,17.177,16.981,16.989,337814,0
2013-05-20,16.972,17.338,16.925,17.007,285761,0
2013-05-21,17.042,17.353,17.042,17.238,349087,0
2013-05-22,17.133,17.507,17.002,17.058,209752,0
2013-05-23,16.819,17.177,16.812,16.849,233509,0
2013-05-24,16.812,17.024,16.812,16.925,72997,0
2013-05-28,17.177,17.185,17.002,17.042,259567,0
2013-05-29,16.963,17.216,16.834,17.002,561313,0
2013-05-30,17.068,17.133,16.898,16.955,214086,0
2013-05-31,16.868,16.999,16.138,16.516,355573,0
2013-06-03,16.62,16.681,16.236,16.391,139406,0
2013-06-04,16.299,16.42,16.061,16.069,189223,0
2013-06-05,16.58,16.58,15.741,15.873,309306,0
2013-06-06,15.894,16.2,15.894,16.117,266742,0
2013-06-07,16.161,16.526,16.161,16.278,164301,0
2013-06-10,16.58,16.588,16.345,16.353,456593,0
2013-06-11,16.427,16.507,16.094,16.207,213155,0
2013-06-12,16.236,16.399,16.2,16.278,211983,0
2013-06-13,16.207,16.353,16.207,16.345,146428,0
2013-06-14,16.27,16.614,16.27,16.535,174447,0
2013-06-17,16.535,16.62,16.427,16.62,145279,0
2013-06-18,16.535,17.125,16.436,16.688,447217,0
2013-06-19,16.764,17.042,16.544,16.925,99622,0
2013-06-20,16.872,16.872,16.436,16.515,112851,0
2013-06-21,16.804,16.819,16.216,16.236,179594,0
2013-06-24,16.085,16.225,15.689,15.811,170034,0
2013-06-25,15.856,15.978,15.689,15.741,172606,0
2013-06-26,16.048,16.463,15.901,16.1,176877,0
2013-06-27,16.085,16.374,15.901,16.161,143695,0
2013-06-28,16.161,16.368,15.978,16.048,210301,0
2013-07-01,16.17,16.721,16.17,16.29,106061,0
2013-07-02,16.27,16.819,16.27,16.659,103388,0
2013-07-03,16.58,16.659,16.307,16.361,27247,0
2013-07-05,16.526,16.526,16.139,16.383,14018,0
2013-07-08,16.427,16.748,16.253,16.681,30162,0
2013-07-09,16.667,17.002,16.463,16.628,63879,0
2013-07-10,16.62,16.65,16.329,16.614,40337,0
2013-07-11,16.62,17.042,16.58,16.62,81686,0
2013-07-12,16.62,16.812,16.58,16.62,84755,0
2013-07-15,16.695,16.916,16.58,16.909,45165,0
2013-07-16,16.849,17.042,16.773,16.864,73667,0
2013-07-17,16.834,17.216,16.825,17.103,110288,0
2013-07-18,17.103,17.575,17.103,17.21,114594,0
2013-07-19,17.308,17.33,17.063,17.125,48044,0
2013-07-22,17.042,17.216,17.007,17.14,73831,0
2013-07-23,17.216,17.27,16.909,17.185,54466,0
2013-07-24,17.262,17.308,16.916,17.167,45713,0
2013-07-25,17.21,17.353,16.995,17.238,166164,0
2013-07-26,17.193,18.027,17.193,17.872,118826,0
2013-07-29,17.691,17.913,17.43,17.746,47717,0
2013-07-30,17.858,17.874,17.59,17.684,45489,0
2013-07-31,17.243,17.759,17.199,17.675,29763,0
2013-08-01,17.684,17.874,17.351,17.684,82031,0
2013-08-02,17.684,17.797,17.298,17.56,56264,0
2013-08-05,17.582,17.797,17.306,17.666,56303,0
2013-08-06,17.652,17.975,17.322,17.605,132499,0
2013-08-07,17.422,17.666,17.082,17.238,544855,0
2013-08-08,17.351,18.173,17.174,17.238,125413,0
2013-08-09,17.208,17.238,16.968,17.199,29701,0
2013-08-12,17.222,17.66,16.951,17.26,62847,0
2013-08-13,17.252,17.705,17.09,17.306,138636,0
2013-08-14,17.208,17.59,17.154,17.222,156228,0
2013-08-15,17.146,17.483,16.985,17.029,51687,0
2013-08-16,17.029,17.208,16.992,17.048,67951,0
2013-08-19,17.112,17.306,17.019,17.082,61904,0
2013-08-20,17.082,17.342,16.938,17.019,97259,0
2013-08-21,16.968,17.238,16.96,16.985,90278,0
2013-08-22,16.999,17.275,16.999,17.146,162880,0
2013-08-23,17.055,17.298,17.048,17.167,283786,0
2013-08-26,17.137,17.282,17.029,17.222,32624,0
2013-08-27,17.268,17.268,17.048,17.208,18313,0
2013-08-28,17.215,17.369,17.112,17.243,19481,0
2013-08-29,17.174,17.46,17.09,17.174,71075,0
2013-08-30,17.174,17.629,17.174,17.436,17012,0
2013-09-03,17.506,17.506,17.137,17.167,18028,0
2013-09-04,17.238,17.636,17.082,17.199,44218,0
2013-09-05,17.282,17.422,17.182,17.36,65007,0
2013-09-06,17.46,17.797,17.252,17.322,26267,0
2013-09-09,17.315,17.499,17.306,17.376,21254,0
2013-09-10,17.336,17.483,17.306,17.315,47278,0
2013-09-11,17.315,17.43,17.315,17.315,225819,0
2013-09-12,17.536,17.536,17.315,17.336,30679,0
2013-09-13,17.336,17.675,17.336,17.476,65058,0
2013-09-16,17.46,17.599,17.342,17.552,19561,0
2013-09-17,17.46,17.59,17.46,17.515,6488,0
2013-09-18,17.613,17.722,17.453,17.613,29291,0
2013-09-19,17.652,18.069,17.645,17.943,43383,0
2013-09-20,17.884,18.106,17.569,17.636,32707,0
2013-09-23,17.645,17.898,17.569,17.599,59541,0
2013-09-24,17.575,18.181,17.499,17.691,47841,0
2013-09-25,17.645,18.344,17.544,17.822,148244,0
2013-09-26,17.936,18.451,17.645,18.036,52481,0
2013-09-27,18.275,18.275,17.874,17.943,16960,0
2013-09-30,17.913,18.335,17.691,17.913,45747,0
2013-10-01,17.858,18.243,17.684,17.99,32221,0
2013-10-02,18.02,18.173,17.751,17.928,40502,0
2013-10-03,18.259,18.259,17.759,17.983,90841,0
2013-10-04,17.83,18.283,17.767,17.921,14165,0
2013-10-07,17.951,18.25,17.884,17.936,136172,0
2013-10-08,18.036,18.136,17.898,17.959,21121,0
2013-10-09,18.069,18.404,18.02,18.215,14335,0
2013-10-10,18.451,18.805,17.975,18.22,54425,0
2013-10-11,18.321,18.451,17.913,18.376,25055,0
2013-10-14,18.188,18.529,18.188,18.344,131087,0
2013-10-15,18.42,18.497,18.215,18.42,42706,0
2013-10-16,18.482,18.829,18.154,18.154,33019,0
2013-10-17,18.145,18.398,18.043,18.259,22457,0
