Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.0787,8.0787,8.0787,8.0787,1293,0
2005-02-28,8.0966,8.0966,8.0787,8.0787,3564,0
2005-03-01,8.0219,8.0732,8.0219,8.0539,7628,0
2005-03-02,8.0351,8.0662,8.0219,8.0662,24668,0
2005-03-03,8.0281,8.1263,8.0281,8.1263,5509,0
2005-03-04,8.0787,8.138,8.0787,8.138,11846,0
2005-03-07,8.0732,8.0732,8.0732,8.0732,2763,0
2005-03-08,8.0402,8.0787,8.0351,8.0539,7628,0
2005-03-09,8.0907,8.176,8.0787,8.1203,15740,0
2005-03-10,8.1831,8.1962,8.1831,8.1962,971,0
2005-03-11,8.1448,8.2493,8.1448,8.22,6330,0
2005-03-14,8.2438,8.2673,8.138,8.1574,6499,0
2005-03-15,8.1322,8.1322,7.9908,7.9908,17689,0
2005-03-16,7.9662,8.0281,7.9554,7.9908,10388,0
2005-03-17,7.9622,7.9975,7.9554,7.9622,5200,0
2005-03-18,7.9554,8.0219,7.9554,7.9554,6819,0
2005-03-21,7.9662,8.0219,7.9554,8.0219,8769,0
2005-03-22,7.9662,7.9662,7.9554,7.9622,2112,0
2005-03-23,7.9554,7.9622,7.7878,7.7878,11200,0
2005-03-24,7.7878,7.7878,7.6718,7.6781,11357,0
2005-03-28,7.7025,7.7197,7.5726,7.5726,8444,0
2005-03-29,7.4433,7.4552,7.3449,7.3449,26944,0
2005-03-30,7.4681,7.4681,7.3878,7.4123,7950,0
2005-03-31,7.4552,7.5543,7.4552,7.5543,5843,0
2005-04-01,7.578,7.6463,7.578,7.5912,3735,0
2005-04-04,7.585,7.585,7.585,7.585,1141,0
2005-04-05,7.585,7.6152,7.585,7.6152,1466,0
2005-04-06,7.585,7.585,7.5046,7.5046,6330,0
2005-04-07,7.5111,7.5111,7.5111,7.5111,185,0
2005-04-08,7.5423,7.5423,7.4926,7.4991,4381,0
2005-04-11,7.5607,7.5607,7.5234,7.5423,3564,0
2005-04-12,7.5166,7.6839,7.5166,7.6839,9413,0
2005-04-13,7.5353,7.5664,7.5353,7.5607,21592,0
2005-04-14,7.5423,7.5423,7.48,7.5234,6330,0
2005-04-15,7.5234,7.5234,7.4741,7.4741,1293,0
2005-04-18,7.4552,7.5353,7.4552,7.5353,3243,0
2005-04-19,7.4926,7.5477,7.4926,7.5477,1466,0
2005-04-20,7.5477,7.6276,7.5477,7.5664,28398,0
2005-04-21,7.585,7.6718,7.585,7.6219,6330,0
2005-04-22,7.7139,7.7505,7.6839,7.7505,8769,0
2005-04-25,7.7025,7.7387,7.6463,7.7197,17041,0
2005-04-26,7.6839,7.7387,7.6653,7.7387,4061,0
2005-04-27,7.7943,7.7943,7.7387,7.7387,12664,0
2005-04-28,7.7025,7.708,7.6405,7.6405,4217,0
2005-04-29,7.6781,7.6781,7.6463,7.6531,1141,0
2005-05-02,7.6531,7.6531,7.48,7.4991,11846,0
2005-05-03,7.5607,7.578,7.5607,7.578,5681,0
2005-05-04,7.578,7.578,7.5166,7.578,8444,0
2005-05-05,7.5607,7.6653,7.5607,7.6219,6980,0
2005-05-06,7.585,7.5973,7.5607,7.5726,2112,0
2005-05-09,7.53,7.634,7.53,7.634,10871,0
2005-05-10,7.6034,7.7319,7.5973,7.6718,9413,0
2005-05-11,7.6718,7.7319,7.6718,7.7197,5681,0
