Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8851,5.9652,5.8751,5.9254,7181,0
2005-02-28,5.9254,5.9402,5.9198,5.935,7785,0
2005-03-01,5.9402,5.9402,5.935,5.9402,16960,0
2005-03-02,5.9652,5.9701,5.9652,5.9652,6582,0
2005-03-03,5.9652,5.9652,5.9152,5.9152,20343,0
2005-03-04,5.9198,6.0002,5.9198,6.0002,16161,0
2005-03-07,5.9903,5.9903,5.935,5.935,27735,0
2005-03-08,5.9448,6.0002,5.9448,5.9804,19752,0
2005-03-09,5.9903,6.0102,5.9448,6.0102,20343,0
2005-03-10,5.9903,5.9903,5.93,5.9448,6781,0
2005-03-11,5.9701,6.0052,5.9652,6.0052,26942,0
2005-03-14,5.9701,5.9952,5.9701,5.9903,5190,0
2005-03-15,5.9853,6.0403,5.9752,5.9752,18355,0
2005-03-16,5.9903,6.0002,5.9853,6.0002,14954,0
2005-03-17,5.9752,6.0153,5.9402,6.0002,23740,0
2005-03-18,6.0002,6.0052,5.9402,5.9402,14954,0
2005-03-21,5.9402,6.0052,5.9402,5.9853,11969,0
2005-03-22,5.9448,5.9853,5.8997,5.9752,22141,0
2005-03-23,5.9601,6.0002,5.4235,5.5891,137858,0
2005-03-24,5.5391,5.6241,5.444,5.4988,51473,0
2005-03-28,5.5142,5.5142,5.2781,5.3585,35909,0
2005-03-29,5.3183,5.3736,5.0928,5.2335,85182,0
2005-03-30,5.178,5.3285,5.178,5.3031,25728,0
2005-03-31,5.2633,5.2932,5.2335,5.2932,10572,0
2005-04-01,5.2633,5.3634,5.2633,5.2932,17754,0
2005-04-04,5.2884,5.4035,5.2633,5.3031,17958,0
2005-04-05,5.3137,5.3387,5.2583,5.3387,13966,0
2005-04-06,5.3634,5.3985,5.3235,5.3938,29125,0
2005-04-07,5.3886,5.4339,5.3536,5.4235,28528,0
2005-04-08,5.4235,5.4387,5.3387,5.4387,20144,0
2005-04-11,5.4487,5.4589,5.3686,5.4387,12967,0
2005-04-12,5.4235,5.4537,5.3285,5.3634,18555,0
2005-04-13,5.4537,5.4537,5.3285,5.4288,8770,0
2005-04-14,5.3387,5.3836,5.3285,5.3836,5994,0
2005-04-15,5.3836,5.4189,5.3836,5.4134,13762,0
2005-04-18,5.444,5.444,5.3484,5.3484,9383,0
2005-04-19,5.3235,5.4387,5.2633,5.2683,9778,0
2005-04-20,5.3836,5.3836,5.2182,5.2235,24741,0
2005-04-21,5.2633,5.3634,5.2182,5.3634,12967,0
2005-04-22,5.3085,5.3634,5.2884,5.3634,8572,0
2005-04-25,5.3836,5.3836,5.2884,5.3836,13966,0
2005-04-26,5.3886,5.3886,5.2932,5.3886,13367,0
2005-04-27,5.3137,5.4339,5.2884,5.4134,15162,0
2005-04-28,5.4339,5.444,5.3634,5.444,14558,0
2005-04-29,5.4889,5.509,5.4687,5.4687,13762,0
2005-05-02,5.4687,5.5142,5.4387,5.5142,24937,0
2005-05-03,5.4889,5.5641,5.464,5.5641,10773,0
2005-05-04,5.5791,5.6645,5.5142,5.6343,11565,0
