Date,Open,High,Low,Close,Volume,OpenInt
2016-05-18,19.859,19.859,19.854,19.854,528,0
2016-05-23,19.825,19.825,19.825,19.825,40314,0
2016-05-24,19.91,19.91,19.91,19.91,40199,0
2016-05-25,20.122,20.122,20.122,20.122,39797,0
2016-05-26,20.112,20.122,20.112,20.122,45932,0
2016-05-27,20.122,20.122,20.122,20.122,39740,0
2016-05-31,20.178,20.178,20.178,20.178,39626,0
2016-06-01,20.082,20.092,20.082,20.082,46068,0
2016-06-02,20.102,20.102,20.102,20.102,39797,0
2016-06-03,20.132,20.132,20.132,20.132,39721,0
2016-06-06,20.293,20.293,20.293,20.293,39439,0
2016-06-07,20.399,20.399,20.399,20.399,9907,0
2016-06-08,20.437,20.437,20.437,20.437,9862,0
2016-06-09,20.35,20.35,20.35,20.35,9926,0
2016-06-10,20.132,20.132,20.082,20.082,10299,0
2016-06-13,19.998,19.998,19.998,19.998,10107,0
2016-06-14,19.795,19.795,19.795,19.795,10216,0
2016-06-16,19.672,19.672,19.672,19.672,10258,0
2016-06-17,19.845,19.845,19.845,19.845,10159,0
2016-06-20,20.151,20.151,20.151,20.151,12834,0
2016-06-21,20.142,20.198,20.142,20.198,11066,0
2016-06-22,20.205,20.205,20.205,20.205,9989,0
2016-06-23,20.282,20.282,20.273,20.273,10984,0
2016-06-24,19.86,19.897,19.667,19.667,21420,0
2016-06-27,19.493,19.493,19.428,19.428,20539,0
2016-06-28,19.629,19.629,19.629,19.629,10347,0
2016-06-29,19.86,19.906,19.86,19.906,10291,0
2016-06-30,19.87,19.879,19.87,19.879,10684,0
2016-07-01,20.149,20.149,20.149,20.149,10027,0
2016-07-05,19.985,19.985,19.926,19.975,334858,0
2016-07-06,19.87,19.87,19.87,19.87,83882,0
2016-07-07,20.06,20.06,20.06,20.06,83035,0
2016-07-08,20.129,20.129,20.129,20.129,82685,0
2016-07-11,20.357,20.357,20.357,20.357,16375,0
2016-07-12,20.482,20.482,20.482,20.482,16244,0
2016-07-13,20.512,20.512,20.512,20.512,16244,0
2016-07-14,20.569,20.569,20.557,20.557,17248,0
2016-07-15,20.502,20.502,20.457,20.457,16507,0
2016-07-18,20.482,20.482,20.482,20.482,16175,0
2016-07-19,20.473,20.473,20.473,20.473,16265,0
2016-07-20,20.502,20.502,20.502,20.502,16244,0
2016-07-21,20.55,20.55,20.55,20.55,16183,0
2016-07-22,20.492,20.492,20.492,20.492,16244,0
2016-07-25,20.512,20.512,20.512,20.512,16222,0
2016-07-26,20.512,20.512,20.512,20.512,18394,0
2016-07-27,20.618,20.618,20.618,20.618,16160,0
2016-07-28,20.559,20.559,20.559,20.559,16160,0
2016-07-29,20.693,20.693,20.684,20.693,32275,0
2016-08-01,20.656,20.656,20.656,20.656,522,0
2016-08-04,20.637,20.656,20.598,20.623,10187,0
2016-08-05,20.665,20.713,20.665,20.692,4575,0
2016-08-09,20.828,20.828,20.824,20.824,4065,0
2016-08-10,20.885,20.887,20.813,20.857,11726,0
2016-08-11,20.95,20.953,20.909,20.944,33145,0
2016-08-12,20.953,20.953,20.886,20.886,51097,0
2016-08-15,20.991,21.02,20.991,21.011,3580,0
2016-08-17,20.915,20.915,20.915,20.915,261,0
2016-08-19,20.944,20.944,20.944,20.944,104,0
