Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,44.683,45.196,44.322,45.106,311066,0
2005-02-28,45.106,45.531,44.88,45.477,220924,0
2005-03-01,45.35,45.946,45.35,45.747,159020,0
2005-03-02,45.832,46.182,45.513,45.98,222917,0
2005-03-03,45.936,46.667,45.822,46.461,210959,0
2005-03-04,46.452,47.337,46.173,47.329,187480,0
2005-03-07,47.227,47.498,47.227,47.391,192466,0
2005-03-08,47.163,47.163,46.776,46.868,121926,0
2005-03-09,46.641,46.83,46.273,46.507,78845,0
2005-03-10,46.054,46.795,45.832,46.414,111072,0
2005-03-11,46.552,46.922,46.424,46.641,122366,0
2005-03-14,46.768,47.498,46.713,47.498,190136,0
2005-03-15,47.455,47.724,47.067,47.119,184711,0
2005-03-16,47.119,47.273,46.703,46.858,127461,0
2005-03-17,46.731,46.958,46.667,46.868,140417,0
2005-03-18,46.868,47.137,46.731,46.958,154701,0
2005-03-21,46.868,47.227,46.776,47.03,133439,0
2005-03-22,46.84,47.227,46.507,46.622,118157,0
2005-03-23,46.507,46.578,46.255,46.397,92909,0
2005-03-24,46.397,46.903,46.289,46.414,81945,0
2005-03-28,46.324,46.659,45.971,46.089,159020,0
2005-03-29,45.602,46.227,44.617,44.683,280611,0
2005-03-30,44.861,45.918,44.861,45.729,115722,0
2005-03-31,45.729,46.218,45.423,46.218,143296,0
2005-04-01,46.264,46.876,46.264,46.703,327233,0
2005-04-04,46.641,46.948,46.452,46.804,201103,0
2005-04-05,46.804,47.105,46.613,46.713,201435,0
2005-04-06,46.895,47.209,46.804,47.128,147393,0
2005-04-07,46.958,47.273,46.858,47.227,85156,0
2005-04-08,47.048,47.137,46.524,46.713,117273,0
2005-04-11,46.703,46.84,46.405,46.74,99885,0
2005-04-12,46.713,47.617,46.307,47.498,103872,0
2005-04-13,47.507,47.507,46.776,46.922,197557,0
2005-04-14,46.958,47.086,46.768,46.858,259241,0
2005-04-15,46.821,47.105,46.089,46.236,314609,0
2005-04-18,46.164,46.164,45.332,45.683,256917,0
2005-04-19,45.674,46.146,45.513,46.099,142412,0
2005-04-20,46.008,46.776,45.873,46.776,315493,0
2005-04-21,47.41,47.851,46.821,47.832,318263,0
2005-04-22,47.841,48.167,47.329,47.643,250603,0
2005-04-25,47.724,48.568,47.419,48.568,413278,0
2005-04-26,48.339,48.484,47.859,48.149,289139,0
2005-04-27,48.149,48.212,47.571,48.167,192243,0
2005-04-28,48.202,48.202,47.209,47.636,189139,0
2005-04-29,47.681,48.284,47.382,48.284,206749,0
2005-05-02,48.175,48.375,47.771,48.366,225020,0
2005-05-03,48.348,48.889,48.284,48.639,264667,0
2005-05-04,48.639,48.944,48.639,48.674,424905,0
2005-05-05,48.674,48.852,48.447,48.717,288810,0
2005-05-06,48.762,49.063,48.604,48.971,236207,0
2005-05-09,48.852,49.098,48.54,49.044,118270,0
2005-05-10,48.944,49.089,48.493,48.833,165329,0
2005-05-11,48.861,49.351,48.293,49.233,152931,0
2005-05-12,49.233,49.731,49.161,49.431,213505,0
2005-05-13,49.396,49.612,47.998,48.576,275629,0
2005-05-16,48.674,49.723,48.674,49.723,156473,0
2005-05-17,49.792,49.792,49.189,49.593,263668,0
2005-05-18,49.676,50.894,49.676,50.885,187480,0
2005-05-19,50.687,51.02,50.604,50.949,139753,0
2005-05-20,51.001,51.001,50.567,50.77,90808,0
2005-05-23,50.567,50.797,50.372,50.521,216827,0
2005-05-24,50.299,50.382,49.973,50.135,133659,0
2005-05-25,50.135,50.135,49.521,49.695,193794,0
2005-05-26,49.767,50.567,49.767,50.567,126464,0
2005-05-27,50.48,50.877,50.416,50.824,58802,0
2005-05-31,50.752,50.842,50.494,50.521,61240,0
2005-06-01,50.53,51.001,50.289,50.372,136982,0
2005-06-02,50.289,51.02,50.197,51.011,108299,0
2005-06-03,51.011,51.011,50.706,50.903,91582,0
2005-06-06,50.903,51.436,50.706,51.427,198665,0
2005-06-07,51.652,52.666,51.652,52.277,222251,0
2005-06-08,52.277,52.556,52.15,52.231,146175,0
2005-06-09,52.259,52.943,52.185,52.943,165779,0
2005-06-10,52.943,52.943,52.565,52.773,101991,0
2005-06-13,52.773,53.695,52.737,53.504,150162,0
2005-06-14,53.278,53.377,52.89,53.19,109743,0
2005-06-15,53.367,53.367,53.017,53.234,186040,0
2005-06-16,53.19,53.893,53.008,53.866,129567,0
2005-06-17,53.866,54.045,53.466,53.676,196786,0
2005-06-20,53.641,53.75,53.242,53.35,130672,0
2005-06-21,53.35,53.431,52.934,53.043,139533,0
2005-06-22,52.737,53.135,52.491,52.528,177956,0
2005-06-23,52.691,53.062,52.411,52.429,170097,0
2005-06-24,52.358,52.358,51.201,51.74,130451,0
2005-06-27,51.445,52.429,51.445,52.402,200216,0
2005-06-28,52.601,53.641,52.601,53.596,135322,0
2005-06-29,53.821,53.912,53.612,53.732,318373,0
2005-06-30,53.821,53.856,53.431,53.612,154589,0
2005-07-01,53.458,54.082,53.412,54.045,237978,0
2005-07-05,54.036,54.924,54.036,54.849,154039,0
2005-07-06,54.757,54.795,54.136,54.136,152931,0
2005-07-07,53.912,53.98,53.54,53.811,184933,0
2005-07-08,53.685,54.668,53.685,54.644,233661,0
2005-07-11,54.636,55.121,54.581,54.95,136097,0
2005-07-12,54.995,55.248,54.766,54.95,72755,0
2005-07-13,54.95,55.22,54.804,55.22,93462,0
2005-07-14,55.22,55.492,54.877,55.038,110739,0
2005-07-15,54.924,55.201,54.877,55.084,116828,0
2005-07-18,54.995,55.183,54.895,54.977,137757,0
2005-07-19,54.942,55.401,54.721,54.813,241520,0
2005-07-20,54.636,55.837,54.608,55.67,215053,0
2005-07-21,55.624,55.96,55.311,55.551,107860,0
2005-07-22,55.579,55.942,55.366,55.753,98557,0
2005-07-25,55.67,55.889,55.579,55.871,121700,0
2005-07-26,55.942,56.259,55.753,55.837,130892,0
2005-07-27,57.343,61.182,57.343,58.689,869635,0
2005-07-28,58.689,59.067,58.651,58.697,415380,0
2005-07-29,58.697,60.025,58.697,59.897,449490,0
2005-08-01,59.826,61.838,59.826,61.227,338861,0
2005-08-02,61.27,62.346,61.27,61.966,299439,0
2005-08-03,61.875,61.993,61.073,61.182,376070,0
2005-08-04,61.045,61.045,60.14,60.187,272749,0
2005-08-05,60.168,60.629,59.978,60.23,296117,0
2005-08-08,60.23,60.719,60.052,60.415,174634,0
2005-08-09,60.321,61.054,60.221,60.881,258020,0
2005-08-10,60.927,61.684,60.424,60.629,252373,0
2005-08-11,60.682,61.847,60.682,61.684,163117,0
2005-08-12,61.136,61.514,60.505,61.227,199551,0
2005-08-15,61.251,62.443,61.018,62.433,228563,0
2005-08-16,62.036,62.236,60.918,61.063,162456,0
2005-08-17,60.729,61.588,60.591,61.108,203537,0
2005-08-18,60.637,61.297,60.14,60.98,190249,0
2005-08-19,60.961,61.297,60.801,61.082,76302,0
2005-08-22,61.227,62.625,61.218,62.083,258020,0
2005-08-23,61.633,62.397,61.633,61.812,207304,0
2005-08-24,61.993,62.219,61.09,61.227,95569,0
2005-08-25,61.422,61.948,61.127,61.385,77296,0
2005-08-26,61.394,61.394,60.819,61.108,104760,0
2005-08-29,60.927,62.165,60.546,62.102,140638,0
2005-08-30,61.948,61.984,60.89,61.036,149722,0
2005-08-31,61.036,62.219,60.953,62.175,231663,0
2005-09-01,62.111,62.976,61.703,62.842,256692,0
2005-09-02,62.896,63.21,62.462,62.517,91029,0
2005-09-06,62.67,63.57,62.67,63.049,148721,0
2005-09-07,63.257,64.279,63.059,63.441,229448,0
2005-09-08,63.441,64.015,63.059,63.465,84937,0
2005-09-09,63.645,64.105,63.608,63.907,128013,0
2005-09-12,64.113,64.64,63.808,64.251,184602,0
2005-09-13,64.188,64.197,63.131,63.482,111404,0
2005-09-14,63.21,63.672,62.931,63.49,104760,0
2005-09-15,63.441,63.663,62.832,63.059,104870,0
2005-09-16,63.059,63.835,63.004,63.835,271644,0
2005-09-19,63.835,63.979,63.229,63.304,155145,0
2005-09-20,62.986,63.396,62.736,62.832,247945,0
2005-09-21,62.652,62.652,61.624,61.812,135989,0
2005-09-22,61.633,62.12,61.155,61.865,83607,0
2005-09-23,61.315,63.182,61.315,62.94,191026,0
2005-09-26,63.067,63.304,62.769,63.049,220481,0
2005-09-27,63.21,63.21,62.652,62.707,202651,0
2005-09-28,62.717,63.172,62.661,62.761,157137,0
2005-09-29,62.769,63.952,62.373,63.799,100217,0
2005-09-30,63.799,64.492,63.589,63.663,171979,0
2005-10-03,63.799,64.875,63.799,64.837,316163,0
2005-10-04,64.837,65.009,64.251,64.359,244401,0
2005-10-05,64.27,64.27,62.851,62.905,151379,0
2005-10-06,62.94,63.247,61.449,61.957,193571,0
2005-10-07,62.083,63.482,62.083,63.121,102879,0
2005-10-10,63.076,63.121,62.165,62.228,90145,0
2005-10-11,62.397,62.869,61.875,62.175,127573,0
2005-10-12,62.083,62.327,60.461,60.774,270423,0
2005-10-13,60.682,60.862,59.221,59.544,452925,0
2005-10-14,59.869,60.583,59.645,59.923,456908,0
2005-10-17,59.553,60.531,59.553,60.359,247391,0
2005-10-18,60.302,60.523,59.274,59.274,276627,0
2005-10-19,59.104,59.707,58.834,59.464,309738,0
2005-10-20,59.527,59.915,58.596,58.67,211401,0
2005-10-21,58.834,59.772,58.624,59.141,221812,0
2005-10-24,59.194,60.451,59.194,60.006,412834,0
2005-10-25,59.781,60.14,58.337,58.606,432657,0
2005-10-26,58.515,59.553,58.381,59.185,377065,0
2005-10-27,59.194,59.194,57.864,57.883,249716,0
2005-10-28,58.424,59.15,57.892,58.913,249270,0
2005-10-31,59.141,60.23,58.931,59.772,318708,0
2005-11-01,59.735,59.735,58.984,59.058,168878,0
2005-11-02,59.048,59.726,59.048,59.563,215278,0
2005-11-03,59.645,60.682,59.618,60.682,202986,0
2005-11-04,60.673,60.682,59.572,59.897,117051,0
2005-11-07,60.122,60.691,60.122,60.601,145732,0
2005-11-08,60.378,60.378,59.735,60.105,113728,0
2005-11-09,60.035,60.637,59.637,59.852,154262,0
2005-11-10,59.826,60.574,59.373,60.469,119376,0
2005-11-11,60.538,60.646,60.088,60.477,82169,0
2005-11-14,60.505,60.505,59.869,60.248,72201,0
2005-11-15,60.14,60.591,59.581,59.762,153818,0
2005-11-16,59.869,60.284,59.791,59.878,207525,0
2005-11-17,60.275,60.35,59.664,60.07,184158,0
2005-11-18,60.203,60.284,59.674,60.096,125025,0
2005-11-21,60.187,61.243,59.97,61.243,321919,0
2005-11-22,60.999,62.156,60.927,62.055,203537,0
2005-11-23,61.921,61.931,60.546,60.601,205641,0
2005-11-25,60.546,60.953,60.378,60.908,38206,0
2005-11-28,60.774,60.819,59.221,59.257,225463,0
2005-11-29,59.373,60.505,59.373,59.762,143296,0
2005-11-30,59.618,60.312,59.455,59.753,201542,0
2005-12-01,59.915,61.136,59.915,61.136,253483,0
2005-12-02,61.136,61.227,60.637,60.746,179395,0
2005-12-05,60.682,60.682,60.025,60.113,171533,0
2005-12-06,60.23,60.35,59.645,59.753,214280,0
2005-12-07,59.781,60.043,59.474,59.655,219597,0
2005-12-08,59.735,60.828,59.707,60.451,301324,0
2005-12-09,60.359,61.045,60.359,60.701,80395,0
2005-12-12,60.746,60.99,59.988,60.006,190692,0
2005-12-13,59.915,60.14,59.726,59.8,173529,0
2005-12-14,59.826,60.729,59.8,60.248,125025,0
2005-12-15,60.267,60.267,59.527,59.753,188035,0
2005-12-16,59.8,60.908,59.8,60.368,272422,0
2005-12-19,60.275,60.434,58.886,58.975,109191,0
2005-12-20,59.104,59.553,58.816,59.011,189584,0
2005-12-21,59.104,59.23,58.743,58.965,174524,0
2005-12-22,59.104,59.158,58.834,59.158,141969,0
2005-12-23,59.265,59.563,58.904,59.02,102212,0
2005-12-27,59.067,59.437,58.506,58.67,185486,0
2005-12-28,58.762,59.373,58.642,59.221,139975,0
2005-12-29,59.185,59.283,58.743,59.011,109410,0
2005-12-30,59.011,59.011,58.477,58.68,98893,0
2006-01-03,58.904,59.373,58.67,59.363,251597,0
2006-01-04,59.238,59.292,58.78,58.834,209849,0
2006-01-05,58.894,59.104,58.624,58.743,114835,0
2006-01-06,60.953,61.542,59.6,60.927,446167,0
2006-01-09,60.682,60.71,58.877,59.176,360009,0
2006-01-10,59.185,59.185,58.515,58.993,232438,0
2006-01-11,58.834,58.834,58.246,58.46,236983,0
2006-01-12,58.328,58.363,57.8,57.809,198777,0
2006-01-13,57.587,58.587,57.587,58.165,180396,0
2006-01-17,58.173,58.228,57.469,57.784,165111,0
2006-01-18,57.56,57.739,56.347,56.457,269204,0
2006-01-19,56.691,57.836,56.662,57.657,202764,0
2006-01-20,57.666,58.415,57.533,57.579,283163,0
2006-01-23,57.613,58.002,57.579,57.666,141525,0
2006-01-24,57.685,57.956,57.469,57.722,187922,0
2006-01-25,57.892,58.111,57.071,57.223,155033,0
2006-01-26,57.343,57.478,57.161,57.324,241633,0
2006-01-27,57.552,57.569,57.25,57.343,233879,0
2006-01-30,57.478,57.92,57.398,57.657,171755,0
2006-01-31,57.523,57.523,56.718,56.954,251597,0
2006-02-01,56.973,57.37,56.772,57.044,336978,0
2006-02-02,57.062,57.161,56.726,56.982,181721,0
2006-02-03,56.754,57.37,56.504,57.026,171533,0
2006-02-06,57.108,57.432,56.892,57.161,123914,0
2006-02-07,56.991,57.817,56.819,56.982,160018,0
2006-02-08,56.991,57.232,56.662,56.982,254036,0
2006-02-09,57.117,57.515,56.8,56.936,107972,0
2006-02-10,56.781,57.334,56.568,57.334,117937,0
2006-02-13,56.982,57.306,56.919,57.026,118601,0
2006-02-14,56.945,57.676,56.495,57.38,159244,0
2006-02-15,57.287,57.542,56.892,57.296,126242,0
2006-02-16,57.361,58.238,57.361,58.111,182166,0
2006-02-17,58.173,58.273,57.579,57.902,90253,0
2006-02-21,57.874,58.093,57.361,57.73,138648,0
2006-02-22,57.506,58.441,57.478,58.037,180284,0
2006-02-23,58.047,58.238,57.704,57.92,112286,0
2006-02-24,57.855,58.2,57.259,58.191,128124,0
