Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.1255,5.151,5.1118,5.151,46241,0
2005-02-28,5.1577,5.1577,5.1385,5.1445,22655,0
2005-03-01,5.119,5.1641,5.1118,5.1385,96028,0
2005-03-02,5.1118,5.1577,5.1118,5.151,78614,0
2005-03-03,5.151,5.177,5.1312,5.1577,38535,0
2005-03-04,5.1445,5.177,5.1385,5.1641,41003,0
2005-03-07,5.1641,5.1903,5.1577,5.1903,63199,0
2005-03-08,5.1903,5.1903,5.119,5.119,89400,0
2005-03-09,5.119,5.119,5.0737,5.0926,114063,0
2005-03-10,5.0408,5.0737,5.0408,5.0473,45011,0
2005-03-11,5.0408,5.0542,5.0086,5.0542,69205,0
2005-03-14,5.0148,5.0216,4.9632,4.9632,103276,0
2005-03-15,4.9695,4.9823,4.9562,4.9759,73833,0
2005-03-16,4.9562,4.9892,4.9503,4.9503,72445,0
2005-03-17,4.9503,4.9892,4.9177,4.9759,80151,0
2005-03-18,4.9695,4.9695,4.8983,4.9307,121150,0
2005-03-21,4.9242,4.9307,4.872,4.8789,73217,0
2005-03-22,4.8917,4.8983,4.7493,4.7493,85397,0
2005-03-23,4.7747,4.8659,4.7423,4.7493,84774,0
2005-03-24,4.7098,4.7747,4.7098,4.7684,58578,0
2005-03-28,4.7817,4.8008,4.7493,4.7684,67976,0
2005-03-29,4.7817,4.7817,4.7493,4.7551,75833,0
2005-03-30,4.7747,4.8332,4.7624,4.7944,150907,0
2005-03-31,4.8332,4.8856,4.8008,4.8527,149365,0
2005-04-01,4.8527,4.9955,4.8527,4.9955,128243,0
2005-04-04,4.9632,5.0019,4.9373,5.0019,52866,0
2005-04-05,4.9503,5.0019,4.9434,4.9695,87088,0
2005-04-06,5.0019,5.0019,4.9503,4.9695,29599,0
2005-04-07,4.9632,4.9823,4.9562,4.9632,23590,0
2005-04-08,4.9695,5.0019,4.9695,4.9892,49786,0
2005-04-11,4.9823,5.0347,4.9695,5.0279,101422,0
2005-04-12,4.9632,5.0148,4.9632,4.9823,58413,0
2005-04-13,4.9955,5.0347,4.9955,5.0347,80151,0
2005-04-14,5.0347,5.0347,5.0019,5.0086,47784,0
2005-04-15,5.0019,5.0216,4.9823,5.0086,63039,0
2005-04-18,5.0542,5.0542,5.0086,5.0086,85235,0
2005-04-19,5.0408,5.0473,4.9892,5.0216,71519,0
2005-04-20,5.0086,5.0347,4.9759,4.9823,57185,0
2005-04-21,4.9955,5.0148,4.9695,4.9955,65356,0
2005-04-22,5.0019,5.0279,4.9955,5.0216,33758,0
2005-04-25,5.0086,5.0542,5.0019,5.0542,113597,0
2005-04-26,5.0602,5.0668,5.0216,5.0408,69053,0
2005-04-27,5.0473,5.0602,5.0216,5.0602,36070,0
2005-04-28,5.0668,5.0865,5.0668,5.0865,70286,0
2005-04-29,5.0926,5.106,5.0737,5.0926,63199,0
2005-05-02,5.0995,5.106,5.0668,5.0926,71362,0
2005-05-03,5.08,5.1118,5.08,5.106,51483,0
2005-05-04,5.1118,5.1255,5.0995,5.119,55022,0
2005-05-05,5.1118,5.1445,5.0995,5.1385,39146,0
2005-05-06,5.119,5.151,5.0995,5.1312,65356,0
2005-05-09,5.1445,5.1445,5.0995,5.1255,46552,0
2005-05-10,5.0865,5.1255,5.0865,5.106,53487,0
2005-05-11,5.119,5.1312,5.0926,5.1255,41003,0
2005-05-12,5.1706,5.1706,5.106,5.1255,57185,0
2005-05-13,5.1836,5.1903,5.1255,5.1385,55180,0
2005-05-16,5.1385,5.177,5.106,5.1445,60729,0
2005-05-17,5.1118,5.1577,5.1118,5.151,53330,0
2005-05-18,5.2157,5.2157,5.1577,5.1836,81999,0
2005-05-19,5.1706,5.1903,5.0926,5.1385,125932,0
2005-05-20,5.1255,5.1641,5.1255,5.1641,29599,0
2005-05-23,5.1903,5.2157,5.1577,5.1903,86161,0
2005-05-24,5.2096,5.2157,5.1706,5.177,114371,0
2005-05-25,5.1706,5.2096,5.1641,5.1706,63506,0
2005-05-26,5.2096,5.2157,5.177,5.1962,55488,0
2005-05-27,5.2157,5.2423,5.1903,5.2423,48868,0
2005-05-31,5.2487,5.2487,5.2096,5.2423,49943,0
2005-06-01,5.2157,5.2876,5.2157,5.2681,72905,0
2005-06-02,5.255,5.3266,5.255,5.3005,58881,0
2005-06-03,5.339,5.339,5.3068,5.3198,40696,0
2005-06-06,5.2876,5.3266,5.2876,5.3266,46706,0
2005-06-07,5.3521,5.3521,5.3005,5.3005,41924,0
2005-06-08,5.3198,5.3198,5.2876,5.3136,63350,0
2005-06-09,5.2351,5.2941,5.2157,5.2228,86932,0
2005-06-10,5.255,5.2681,5.2096,5.2157,59497,0
2005-06-13,5.2351,5.2351,5.1962,5.2096,34218,0
2005-06-14,5.2035,5.2487,5.1903,5.2351,80303,0
2005-06-15,5.2351,5.255,5.1962,5.255,49943,0
2005-06-16,5.2228,5.2615,5.2228,5.255,54407,0
2005-06-17,5.255,5.2876,5.2292,5.2876,34989,0
2005-06-20,5.3005,5.3521,5.2615,5.3198,79380,0
2005-06-21,5.3461,5.411,5.3198,5.3521,67511,0
2005-06-22,5.3978,5.4497,5.3461,5.3978,112213,0
2005-06-23,5.4305,5.4305,5.3587,5.3654,67044,0
2005-06-24,5.3587,5.4041,5.3587,5.3587,35142,0
2005-06-27,5.3587,5.4041,5.3521,5.3786,42389,0
2005-06-28,5.3198,5.3786,5.3198,5.3587,79536,0
2005-06-29,5.333,5.3587,5.3266,5.333,18651,0
2005-06-30,5.3521,5.3848,5.339,5.3461,44701,0
2005-07-01,5.3786,5.3978,5.339,5.3909,52251,0
2005-07-05,5.3654,5.4041,5.3587,5.3713,46086,0
2005-07-06,5.3848,5.4756,5.3848,5.4305,70900,0
2005-07-07,5.3786,5.469,5.3786,5.411,52098,0
2005-07-08,5.411,5.4756,5.411,5.4497,35142,0
2005-07-11,5.4362,5.4756,5.3909,5.4362,38074,0
2005-07-12,5.534,5.534,5.4305,5.469,66438,0
2005-07-13,5.4563,5.4819,5.4497,5.4756,47320,0
2005-07-14,5.4819,5.6766,5.4237,5.495,182188,0
2005-07-15,5.4629,5.4819,5.3978,5.4237,74756,0
2005-07-18,5.4041,5.4305,5.3198,5.3266,107900,0
2005-07-19,5.3654,5.3654,5.3005,5.3587,73833,0
2005-07-20,5.3198,5.3713,5.3136,5.333,77526,0
2005-07-21,5.3198,5.333,5.2487,5.3005,105886,0
2005-07-22,5.3136,5.3461,5.2808,5.333,87855,0
2005-07-25,5.3461,5.3786,5.333,5.333,77374,0
2005-07-26,5.3521,5.5145,5.333,5.3848,109747,0
2005-07-27,5.3848,5.3848,5.339,5.3713,35602,0
2005-07-28,5.3461,5.3848,5.339,5.3654,33140,0
2005-07-29,5.3786,5.3786,5.3266,5.3266,58413,0
2005-08-01,5.3198,5.3521,5.3136,5.333,73676,0
2005-08-02,5.339,5.3654,5.3266,5.3521,49943,0
2005-08-03,5.3521,5.3786,5.3521,5.3713,25126,0
2005-08-04,5.3786,5.3848,5.3521,5.3786,43775,0
2005-08-05,5.3587,5.3713,5.3136,5.3198,44547,0
2005-08-08,5.3005,5.339,5.2876,5.333,39768,0
2005-08-09,5.3068,5.3587,5.2748,5.333,48238,0
2005-08-10,5.3587,5.3713,5.3068,5.3198,68438,0
2005-08-11,5.3266,5.339,5.2876,5.3068,47934,0
2005-08-12,5.3713,5.3713,5.3068,5.3198,18959,0
2005-08-15,5.3266,5.3266,5.2941,5.2941,18349,0
2005-08-16,5.3005,5.333,5.3005,5.3136,45314,0
2005-08-17,5.333,5.333,5.2941,5.3136,35454,0
2005-08-18,5.3005,5.3786,5.2941,5.3786,88624,0
2005-08-19,5.3461,5.3786,5.3461,5.3786,32522,0
2005-08-22,5.3786,5.3909,5.339,5.3786,53487,0
2005-08-23,5.3587,5.3848,5.3461,5.3848,34373,0
2005-08-24,5.3713,5.4305,5.3713,5.4041,67511,0
2005-08-25,5.411,5.4563,5.3978,5.4497,29133,0
2005-08-26,5.4819,5.4819,5.411,5.4171,53943,0
2005-08-29,5.3978,5.4432,5.3978,5.3978,56716,0
2005-08-30,5.4041,5.411,5.3136,5.3198,147203,0
2005-08-31,5.3521,5.3521,5.3136,5.3136,93558,0
2005-09-01,5.333,5.3848,5.3198,5.3848,89090,0
2005-09-02,5.3848,5.4497,5.3587,5.4171,50866,0
2005-09-06,5.4237,5.4497,5.3978,5.4237,37306,0
2005-09-07,5.4362,5.4629,5.4237,5.4305,65512,0
2005-09-08,5.4497,5.4497,5.4041,5.4171,59186,0
2005-09-09,5.3909,5.4362,5.3713,5.4362,57803,0
2005-09-12,5.495,5.495,5.3713,5.4237,49943,0
2005-09-13,5.4171,5.469,5.4171,5.469,68592,0
2005-09-14,5.4888,5.495,5.4171,5.4497,47475,0
2005-09-15,5.4497,5.4563,5.4171,5.4497,62120,0
2005-09-16,5.495,5.495,5.3978,5.4305,67511,0
2005-09-19,5.4563,5.4819,5.4362,5.4563,90013,0
2005-09-20,5.4756,5.495,5.4563,5.4629,56111,0
2005-09-21,5.4819,5.5014,5.4629,5.469,48238,0
2005-09-22,5.495,5.5014,5.411,5.411,44079,0
2005-09-23,5.4497,5.4497,5.333,5.3713,61344,0
2005-09-26,5.3198,5.4041,5.3136,5.3136,36535,0
2005-09-27,5.2876,5.3266,5.2876,5.3198,66584,0
2005-09-28,5.3068,5.3848,5.3068,5.3587,51790,0
2005-09-29,5.3848,5.3909,5.339,5.339,43775,0
2005-09-30,5.3461,5.3587,5.3266,5.333,36842,0
2005-10-03,5.3848,5.411,5.3266,5.3521,42690,0
2005-10-04,5.3786,5.4362,5.3521,5.4362,46552,0
2005-10-05,5.4041,5.4432,5.4041,5.4362,45778,0
2005-10-06,5.4171,5.4432,5.3909,5.4237,42852,0
2005-10-07,5.4362,5.4362,5.3848,5.4171,63350,0
2005-10-10,5.3909,5.4362,5.3909,5.3978,39146,0
2005-10-11,5.3654,5.411,5.3198,5.3587,58111,0
2005-10-12,5.3198,5.3654,5.2876,5.2941,35913,0
2005-10-13,5.3198,5.339,5.2157,5.2228,54877,0
2005-10-14,5.2228,5.3068,5.2035,5.2096,42544,0
2005-10-17,5.1903,5.2096,5.1312,5.2035,85699,0
2005-10-18,5.1641,5.1903,5.1445,5.1641,42389,0
2005-10-19,5.151,5.3654,5.151,5.3654,109281,0
2005-10-20,5.3005,5.339,5.2292,5.3198,64893,0
2005-10-21,5.2681,5.3461,5.2681,5.3461,59186,0
2005-10-24,5.3198,5.3848,5.3068,5.3521,38535,0
2005-10-25,5.3266,5.4237,5.3266,5.3521,40076,0
2005-10-26,5.3521,5.3713,5.3068,5.3068,48238,0
2005-10-27,5.2748,5.3521,5.2748,5.3521,39310,0
2005-10-28,5.3266,5.3587,5.3198,5.3587,26052,0
2005-10-31,5.4237,5.4237,5.3521,5.3654,64738,0
2005-11-01,5.3587,5.3909,5.3587,5.3786,26665,0
2005-11-02,5.3786,5.411,5.3521,5.3521,51024,0
2005-11-03,5.3521,5.4237,5.3521,5.3587,61656,0
2005-11-04,5.3786,5.4041,5.3521,5.3587,26201,0
2005-11-07,5.3521,5.3978,5.3521,5.3521,39460,0
2005-11-08,5.3587,5.4041,5.3521,5.3786,93715,0
2005-11-09,5.3909,5.3909,5.1962,5.1962,88935,0
2005-11-10,5.1577,5.2035,5.119,5.119,209011,0
2005-11-11,5.1312,5.1706,5.0737,5.08,224266,0
2005-11-14,5.0602,5.0737,4.8917,4.8917,255869,0
2005-11-15,4.9177,4.9632,4.9045,4.9632,71980,0
2005-11-16,5.0473,5.0473,4.9307,4.9373,100495,0
2005-11-17,4.9632,5.0279,4.9177,5.0279,72445,0
2005-11-18,5.0019,5.0473,4.9955,5.0473,21428,0
2005-11-21,5.0148,5.0668,5.0019,5.0473,45314,0
2005-11-22,5.0086,5.0668,5.0086,5.0602,61812,0
2005-11-23,5.0279,5.0542,4.9503,5.0086,123303,0
2005-11-25,5.0542,5.0542,5.0279,5.0473,9252,0
2005-11-28,5.0668,5.0737,5.0279,5.0737,101266,0
2005-11-29,5.0473,5.08,5.0408,5.08,75994,0
2005-11-30,5.08,5.0926,5.0473,5.0926,77225,0
2005-12-01,5.0926,5.1118,5.0737,5.1118,83541,0
2005-12-02,5.1118,5.1255,5.08,5.1255,65820,0
2005-12-05,5.1385,5.1385,5.0995,5.1385,72295,0
2005-12-06,5.1255,5.2157,5.1255,5.2157,52098,0
2005-12-07,5.1836,5.2228,5.177,5.1962,56879,0
2005-12-08,5.1255,5.2096,5.0926,5.2096,60422,0
2005-12-09,5.2228,5.2228,5.151,5.1903,45164,0
2005-12-12,5.1641,5.2096,5.1312,5.1445,69516,0
2005-12-13,5.1312,5.1577,5.0926,5.0926,44855,0
2005-12-14,5.0926,5.1255,5.0602,5.0865,57345,0
2005-12-15,5.0737,5.119,5.0602,5.0995,63350,0
2005-12-16,5.08,5.1255,5.0602,5.0602,47167,0
2005-12-19,5.0926,5.0995,5.0473,5.0473,58881,0
2005-12-20,5.0602,5.08,5.0148,5.0148,81538,0
2005-12-21,5.0086,5.0473,4.8983,4.9434,226577,0
2005-12-22,4.9115,4.9307,4.8917,4.9045,132861,0
2005-12-23,4.9242,4.9307,4.872,4.9242,59346,0
2005-12-27,4.9373,4.9434,4.9045,4.9177,114063,0
2005-12-28,4.9434,4.9695,4.9242,4.9695,103884,0
2005-12-29,4.9373,4.9823,4.9373,4.9695,82777,0
2005-12-30,5.0019,5.0737,4.9759,5.0737,146899,0
2006-01-03,5.0216,5.151,5.0216,5.1385,94334,0
2006-01-04,5.151,5.1903,5.151,5.1836,70751,0
2006-01-05,5.1445,5.2228,5.1445,5.2228,66438,0
2006-01-06,5.2096,5.2876,5.2035,5.2876,68438,0
2006-01-09,5.3136,5.3461,5.2615,5.3198,81850,0
2006-01-10,5.339,5.3521,5.2876,5.3461,28983,0
2006-01-11,5.2035,5.2808,5.2035,5.2292,94485,0
2006-01-12,5.1903,5.3198,5.1903,5.3136,42852,0
2006-01-13,5.2876,5.3266,5.2808,5.3266,42852,0
2006-01-17,5.2808,5.3198,5.2748,5.3005,89090,0
2006-01-18,5.3005,5.3198,5.2808,5.3005,117140,0
2006-01-19,5.3136,5.3786,5.3136,5.3713,96028,0
2006-01-20,5.339,5.4041,5.339,5.3786,61191,0
2006-01-23,5.3068,5.3848,5.3068,5.3848,105743,0
2006-01-24,5.411,5.4305,5.3848,5.4305,18804,0
2006-01-25,5.4041,5.4362,5.3198,5.3587,113906,0
2006-01-26,5.3786,5.3786,5.339,5.3461,47784,0
2006-01-27,5.3521,5.4362,5.3521,5.3848,53943,0
2006-01-30,5.3713,5.3909,5.333,5.3654,55949,0
2006-01-31,5.3005,5.411,5.3005,5.4041,76146,0
2006-02-01,5.3713,5.4041,5.3654,5.3654,35454,0
2006-02-02,5.3005,5.3654,5.2808,5.3654,71213,0
2006-02-03,5.3266,5.3521,5.3198,5.333,70131,0
2006-02-06,5.3654,5.3848,5.339,5.3786,59186,0
2006-02-07,5.4041,5.4171,5.3198,5.3461,94643,0
2006-02-08,5.333,5.3909,5.333,5.3654,65196,0
2006-02-09,5.3068,5.339,5.2487,5.2615,86932,0
2006-02-10,5.2292,5.2748,5.2292,5.2423,117602,0
2006-02-13,5.2681,5.2748,5.2351,5.2351,53794,0
2006-02-14,5.2351,5.2615,5.1706,5.2157,94953,0
2006-02-15,5.2292,5.2876,5.2228,5.2876,80465,0
2006-02-16,5.2876,5.3521,5.2748,5.3136,71213,0
2006-02-17,5.3136,5.3461,5.2941,5.3461,32216,0
2006-02-21,5.3521,5.3587,5.3136,5.3521,50707,0
2006-02-22,5.3266,5.3587,5.3198,5.339,23120,0
2006-02-23,5.3587,5.3978,5.3266,5.3713,104193,0
2006-02-24,5.3713,5.3978,5.3587,5.3978,65665,0
2006-02-27,5.3978,5.3978,5.3654,5.3713,24200,0
2006-02-28,5.3848,5.4237,5.3654,5.3978,57185,0
2006-03-01,5.4041,5.4171,5.3848,5.3848,50707,0
2006-03-02,5.3848,5.4171,5.3786,5.4041,43150,0
