Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.032,23.535,22.931,23.535,28406,0
2005-02-28,23.554,23.648,23.323,23.507,38806,0
2005-03-01,23.722,23.927,23.535,23.695,61533,0
2005-03-02,23.601,23.787,23.461,23.62,42235,0
2005-03-03,23.686,24.601,23.648,24.394,104196,0
2005-03-04,24.348,24.927,24.348,24.646,48134,0
2005-03-07,24.692,24.739,24.581,24.591,23691,0
2005-03-08,24.44,24.552,24.32,24.348,117596,0
2005-03-09,24.3,24.431,23.927,24.133,57027,0
2005-03-10,24.142,24.235,23.48,23.554,49312,0
2005-03-11,23.507,23.705,23.461,23.554,61533,0
2005-03-14,23.387,23.554,23.387,23.424,22942,0
2005-03-15,23.507,23.554,23.181,23.368,37200,0
2005-03-16,23.323,23.441,23.237,23.332,38161,0
2005-03-17,23.323,23.323,23.211,23.274,20903,0
2005-03-18,23.323,23.416,22.64,23.133,147077,0
2005-03-21,23.133,23.323,23.016,23.069,35804,0
2005-03-22,22.949,22.959,22.305,22.305,89298,0
2005-03-23,22.305,22.305,20.468,20.505,214289,0
2005-03-24,20.755,21.501,20.755,21.289,180093,0
2005-03-28,21.345,21.464,20.58,20.803,54459,0
2005-03-29,20.661,20.979,20.439,20.58,54886,0
2005-03-30,20.59,21.129,20.551,21.101,47810,0
2005-03-31,21.101,21.101,20.617,20.823,55957,0
2005-04-01,20.943,20.989,20.291,20.299,66999,0
2005-04-04,20.419,20.458,19.868,20.011,53813,0
2005-04-05,20.011,20.319,19.906,20.223,78578,0
2005-04-06,20.291,20.382,19.868,20.103,97553,0
2005-04-07,20.029,20.291,19.906,20.214,52313,0
2005-04-08,20.066,20.139,19.877,19.936,52528,0
2005-04-11,20.058,20.505,20.011,20.148,125103,0
2005-04-12,20.195,21.269,20.103,21.269,91546,0
2005-04-13,21.204,21.596,21.148,21.521,295975,0
2005-04-14,21.455,21.54,21.12,21.241,92833,0
2005-04-15,21.241,21.354,20.851,20.906,74393,0
2005-04-18,20.951,21.082,20.531,21.082,52528,0
2005-04-19,21.082,21.082,20.6,20.859,57567,0
2005-04-20,21.072,21.345,20.943,21.269,91655,0
2005-04-21,21.176,22.538,21.008,22.268,166049,0
2005-04-22,22.296,22.631,21.923,22.631,103444,0
2005-04-25,22.679,23.171,22.296,22.631,96159,0
2005-04-26,22.631,22.949,22.249,22.453,96369,0
2005-04-27,22.434,22.491,22.185,22.286,88439,0
2005-04-28,22.296,22.323,21.688,21.688,79542,0
