Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.7146,1.7297,1.6914,1.7221,85328,0
1987-11-06,1.7297,1.7451,1.7221,1.7221,19770,0
1987-11-09,1.7297,1.7297,1.7146,1.7146,12488,0
1987-11-10,1.7146,1.7529,1.7146,1.7451,41624,0
1987-11-11,1.7451,1.7683,1.7451,1.7451,122787,0
1987-11-12,1.7451,1.7529,1.7297,1.7297,277834,0
1987-11-13,1.7297,1.7375,1.6914,1.6914,34340,0
1987-11-16,1.7146,1.7297,1.6914,1.6914,227888,0
1987-11-17,1.6761,1.6761,1.6451,1.6451,75961,0
1987-11-18,1.6378,1.6606,1.6223,1.6606,441207,0
1987-11-19,1.6606,1.6761,1.6451,1.6451,417271,0
1987-11-20,1.6378,1.6378,1.6147,1.6223,90529,0
1987-11-23,1.6223,1.6296,1.6065,1.6223,24974,0
1987-11-24,1.6531,1.6836,1.6531,1.6682,285120,0
1987-11-25,1.6606,1.6606,1.6531,1.6531,116543,0
1987-11-27,1.6531,1.6531,1.5994,1.5994,99896,0
1987-11-30,1.5759,1.5838,1.5067,1.5224,187308,0
1987-12-01,1.5453,1.5994,1.5453,1.5838,37462,0
1987-12-02,1.5838,1.6065,1.5838,1.5838,104056,0
1987-12-03,1.6065,1.6065,1.5607,1.5607,579605,0
1987-12-04,1.5529,1.5607,1.5067,1.5224,285120,0
1987-12-07,1.5146,1.5146,1.5067,1.5067,146721,0
1987-12-08,1.5067,1.5146,1.4914,1.5067,242457,0
1987-12-09,1.5067,1.5684,1.5067,1.5529,69720,0
1987-12-10,1.5529,1.5607,1.4992,1.4992,274714,0
1987-12-11,1.5067,1.5067,1.4606,1.4606,346513,0
1987-12-14,1.4685,1.5067,1.4685,1.5067,124870,0
1987-12-15,1.5146,1.5684,1.5146,1.5684,142561,0
1987-12-16,1.5838,1.7146,1.5838,1.6914,172739,0
1987-12-17,1.7146,1.7221,1.6682,1.6682,192508,0
1987-12-18,1.6682,1.6914,1.6606,1.6914,117583,0
1987-12-21,1.6761,1.6836,1.6531,1.6836,217485,0
1987-12-22,1.6761,1.6836,1.6606,1.6606,484911,0
1987-12-23,1.6761,1.6761,1.6065,1.6223,126952,0
1987-12-24,1.6065,1.6147,1.5838,1.6065,131114,0
1987-12-28,1.6065,1.6147,1.5759,1.5759,184185,0
1987-12-29,1.5759,1.5994,1.5684,1.5994,44744,0
1987-12-30,1.6147,1.6531,1.6147,1.6223,284079,0
1987-12-31,1.6147,1.6147,1.5759,1.5759,139438,0
1988-01-04,1.5994,1.6531,1.5838,1.6378,610825,0
1988-01-05,1.6531,1.6914,1.6531,1.6761,432883,0
1988-01-06,1.6682,1.6836,1.6531,1.6606,137356,0
1988-01-07,1.6531,1.6531,1.6378,1.6531,141520,0
1988-01-08,1.6147,1.6296,1.5759,1.5759,366289,0
1988-01-11,1.5607,1.5838,1.5607,1.5759,72839,0
1988-01-12,1.5838,1.5838,1.5453,1.5759,70759,0
1988-01-13,1.5994,1.5994,1.5684,1.5838,436006,0
1988-01-14,1.5759,1.5994,1.5759,1.5994,29134,0
1988-01-15,1.5838,1.6682,1.5759,1.6682,874090,0
1988-01-18,1.6836,1.7066,1.6606,1.6606,46825,0
1988-01-19,1.6761,1.6761,1.6682,1.6761,116543,0
1988-01-20,1.6606,1.6606,1.6531,1.6531,146721,0
1988-01-21,1.6531,1.6531,1.6531,1.6531,172739,0
1988-01-22,1.6682,1.7221,1.6682,1.7221,233092,0
1988-01-25,1.7375,1.7911,1.7375,1.7836,480749,0
1988-01-26,1.7759,1.7836,1.7605,1.7759,85328,0
1988-01-27,1.7683,1.7836,1.7605,1.7605,269512,0
1988-01-28,1.7683,1.7759,1.7605,1.7759,91569,0
1988-01-29,1.7683,1.7911,1.7683,1.7759,319460,0
1988-02-01,1.7759,1.7911,1.7605,1.7605,94692,0
1988-02-02,1.7683,1.7683,1.7605,1.7605,5201,0
1988-02-03,1.7759,1.7836,1.7683,1.7759,82208,0
1988-02-04,1.7911,1.7911,1.7911,1.7911,20812,0
1988-02-05,1.7911,1.8219,1.7836,1.8143,48906,0
1988-02-08,1.8219,1.8374,1.8219,1.8298,54109,0
1988-02-09,1.8298,1.8298,1.8298,1.8298,39543,0
1988-02-10,1.8374,1.8451,1.8298,1.8451,792924,0
1988-02-11,1.8451,1.8451,1.8298,1.8298,27057,0
1988-02-12,1.8451,1.8528,1.8374,1.8374,50986,0
1988-02-16,1.8298,1.8298,1.8298,1.8298,15605,0
1988-02-17,1.8374,1.8374,1.7911,1.8374,68675,0
1988-02-18,1.8374,1.8374,1.8143,1.8143,88450,0
1988-02-19,1.8298,1.8451,1.8298,1.8451,61392,0
1988-02-22,1.8374,1.8757,1.8219,1.8682,212277,0
1988-02-23,1.8528,1.8913,1.8374,1.8836,79082,0
1988-02-24,1.8836,1.9221,1.8836,1.9221,19770,0
1988-02-25,1.9297,1.9297,1.9065,1.9065,11445,0
1988-02-26,1.8913,1.9065,1.8836,1.8913,54109,0
1988-02-29,1.9065,1.9448,1.9065,1.9375,31218,0
1988-03-01,1.9603,1.976,1.9448,1.9682,85328,0
1988-03-02,1.976,1.9913,1.9682,1.9913,297607,0
1988-03-03,1.9913,1.9913,1.976,1.976,22891,0
1988-03-04,1.976,1.9836,1.976,1.9836,18732,0
1988-03-07,2.0067,2.1141,2.0067,2.0987,89490,0
1988-03-08,2.0912,2.1141,2.0912,2.0987,58274,0
1988-03-09,2.0987,2.1141,2.0987,2.1141,12488,0
1988-03-10,2.1141,2.1141,2.0833,2.0912,319460,0
1988-03-11,2.0912,2.0912,2.0755,2.0912,95735,0
1988-03-14,2.0833,2.0987,2.0833,2.0987,116543,0
1988-03-15,2.0912,2.0987,2.0833,2.0833,35380,0
1988-03-16,2.0912,2.1141,2.0912,2.1141,167535,0
1988-03-17,2.0987,2.1141,2.0987,2.0987,64517,0
1988-03-18,2.1141,2.1295,2.0987,2.0987,112384,0
1988-03-21,2.0912,2.0912,2.0372,2.0372,1165452,0
1988-03-22,2.0605,2.0605,2.0372,2.0605,182104,0
1988-03-23,2.0755,2.1222,2.0755,2.0987,249739,0
1988-03-24,2.1222,2.2067,2.1141,2.1757,577528,0
1988-03-25,2.1834,2.2371,2.1679,2.1757,490114,0
