Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,18.679,18.865,18.679,18.679,3279210,0
2017-06-23,18.679,19.121,18.58,18.963,723808,0
2017-06-26,18.953,19.009,18.698,18.925,466080,0
2017-06-27,18.855,19.023,18.777,18.825,249308,0
2017-06-28,18.875,18.973,18.797,18.925,187205,0
2017-06-29,18.815,19.121,18.777,18.925,349633,0
2017-06-30,18.807,19.023,18.009,18.825,461679,0
2017-07-03,18.875,18.925,18.825,18.925,34020,0
2017-07-05,18.963,19.121,18.875,19.071,85092,0
2017-07-06,19.071,19.121,18.679,19.033,152939,0
2017-07-07,18.943,19.169,18.925,19.081,140085,0
2017-07-10,19.169,19.169,18.973,19.081,100640,0
2017-07-11,19.043,19.269,18.797,19.209,192039,0
2017-07-12,19.269,19.327,19.033,19.169,87970,0
2017-07-13,19.259,19.259,19.169,19.209,44607,0
2017-07-14,19.337,19.367,19.131,19.357,93123,0
2017-07-17,19.287,19.415,19.169,19.307,120722,0
2017-07-18,19.071,19.337,18.679,19.278,201456,0
2017-07-19,19.199,19.337,19.101,19.169,82559,0
2017-07-20,18.885,19.445,18.797,19.415,301193,0
2017-07-21,19.367,19.661,19.141,19.514,586897,0
2017-07-24,19.357,19.484,18.855,18.905,124516,0
2017-07-25,18.797,18.943,18.669,18.669,196033,0
2017-07-26,18.659,18.777,18.481,18.521,123114,0
2017-07-27,18.433,18.679,17.715,18,259434,0
2017-07-28,17.803,18.511,17.793,17.941,168293,0
2017-07-31,17.99,18.594,17.99,18.285,142946,0
2017-08-01,18.137,18.383,17.873,18.167,167684,0
2017-08-02,18.029,18.561,17.921,18.187,117048,0
2017-08-03,18.335,18.905,18.245,18.462,109831,0
2017-08-04,18.335,18.619,18.207,18.295,99518,0
2017-08-07,18.315,18.717,18.089,18.649,126335,0
2017-08-08,18.679,18.787,18.275,18.599,148881,0
2017-08-09,18.413,18.707,18.285,18.403,177356,0
2017-08-10,18.551,18.807,18.471,18.58,185566,0
2017-08-11,18.433,18.807,18.393,18.511,128283,0
2017-08-14,18.589,19.16,18.531,18.679,105405,0
2017-08-15,18.541,19.151,18.501,18.875,94253,0
2017-08-16,18.925,19.249,18.905,19.081,101413,0
2017-08-17,19.239,19.396,19.071,19.259,61931,0
2017-08-18,19.081,19.415,19.081,19.269,55114,0
