Date,Open,High,Low,Close,Volume,OpenInt
2010-12-20,15.237,15.999,15.237,15.832,2778833,0
2010-12-21,15.929,17.273,15.929,16.774,4620375,0
2010-12-22,16.649,18.008,16.608,17.467,3735009,0
2010-12-23,17.467,17.799,17.079,17.246,1502330,0
2010-12-27,17.023,17.661,15.929,17.162,1130435,0
2010-12-28,17.01,17.246,16.58,16.83,508411,0
2010-12-29,16.705,17.246,16.622,16.858,504815,0
2010-12-30,16.705,17.287,16.677,17.176,428772,0
2010-12-31,17.023,17.329,16.969,17.329,199250,0
2011-01-03,17.246,17.98,17.246,17.315,1134455,0
2011-01-04,17.384,17.661,16.816,17.273,1519963,0
2011-01-05,17.176,18.797,17.176,18.45,1723300,0
2011-01-06,18.422,18.492,18.008,18.021,371179,0
2011-01-07,17.883,18.257,17.883,18.119,277644,0
2011-01-10,18.354,18.936,18.215,18.769,1005093,0
2011-01-11,19.018,19.337,18.631,19.005,1218750,0
2011-01-12,19.005,19.601,19.005,19.226,2537196,0
2011-01-13,19.101,19.212,18.617,18.978,914197,0
2011-01-14,19.074,19.142,18.091,18.561,1266581,0
2011-01-18,18.368,19.018,18.201,18.894,478149,0
2011-01-19,18.7,19.005,18.133,18.561,822204,0
2011-01-20,18.284,18.756,17.661,18.408,460604,0
2011-01-21,18.547,19.074,18.035,18.922,1253496,0
2011-01-24,19.115,19.323,18.881,19.101,1353004,0
2011-01-25,19.392,20.57,19.392,20.015,3673339,0
2011-01-26,20.777,21.152,20.085,20.432,2788965,0
2011-01-27,20.556,20.556,20.154,20.432,939903,0
2011-01-28,20.279,20.542,19.74,20.002,535695,0
2011-01-31,20.307,20.432,18.783,19.794,908264,0
2011-02-01,19.807,20.584,19.807,20.196,1178228,0
2011-02-02,19.96,20.029,19.046,19.434,1721816,0
2011-02-03,19.254,19.351,18.881,19.074,796511,0
2011-02-04,18.992,19.448,18.783,19.323,388036,0
2011-02-07,19.462,19.698,19.281,19.309,253331,0
2011-02-08,19.42,19.476,18.382,19.046,1005305,0
2011-02-09,18.825,19.254,18.825,18.964,458558,0
2011-02-10,18.825,19.254,18.492,19.087,761863,0
2011-02-11,19.101,20.113,18.839,19.615,1782770,0
2011-02-14,19.821,20.432,19.087,20.14,833875,0
2011-02-15,20.085,20.487,19.726,20.39,622910,0
2011-02-16,20.432,21.36,20.349,20.68,1210247,0
2011-02-18,21.041,21.069,20.722,20.75,537294,0
2011-02-22,20.57,21,19.877,20.057,1228697,0
2011-02-23,20.057,20.556,19.254,19.573,1194469,0
2011-02-24,19.601,20.099,19.323,19.392,1023680,0
2011-02-25,19.49,20.168,19.392,19.89,567436,0
2011-02-28,19.932,20.154,19.754,19.974,584769,0
2011-03-01,19.988,20.168,19.379,19.807,561808,0
2011-03-02,19.656,20.293,19.462,19.849,450082,0
2011-03-03,20.127,20.944,20.029,20.847,1122664,0
2011-03-04,20.777,20.916,20.279,20.279,446612,0
2011-03-07,20.473,20.638,19.698,20.446,792380,0
2011-03-08,20.446,20.847,20.307,20.833,771843,0
2011-03-09,20.75,20.902,20.39,20.791,624103,0
2011-03-10,20.501,20.528,19.767,19.849,899509,0
2011-03-11,19.807,20.805,19.226,20.638,1303951,0
2011-03-14,20.349,20.777,20.335,20.638,816105,0
2011-03-15,20.071,20.777,19.698,20.528,611691,0
2011-03-16,20.487,20.501,19.821,19.988,1220276,0
2011-03-17,20.432,20.584,19.476,20.057,660748,0
2011-03-18,20.335,20.335,19.67,20.071,923544,0
2011-03-21,20.432,20.528,20.043,20.418,520349,0
2011-03-22,20.432,20.598,20.168,20.321,379378,0
2011-03-23,20.238,20.556,20.043,20.404,1434977,0
2011-03-24,20.514,20.528,20.196,20.501,623714,0
2011-03-25,20.556,20.819,20.39,20.694,314152,0
2011-03-28,20.833,20.833,19.877,20.14,1452874,0
2011-03-29,20.071,20.113,19.698,19.974,687311,0
2011-03-30,20.029,20.708,19.712,19.946,2747106,0
2011-03-31,20.071,20.666,19.904,20.363,1007057,0
2011-04-01,20.625,20.75,20.002,20.127,854581,0
2011-04-04,20.127,21.013,20.113,20.625,915121,0
2011-04-05,20.652,20.791,20.432,20.763,634749,0
2011-04-06,20.777,21.179,20.377,20.888,1307462,0
2011-04-07,20.902,21.041,20.542,20.875,396305,0
2011-04-08,20.916,20.93,20.029,20.224,863360,0
2011-04-11,20.196,20.279,19.698,19.794,987054,0
2011-04-12,19.67,19.821,19.295,19.448,1047175,0
2011-04-13,19.629,19.835,19.323,19.392,375644,0
2011-04-14,19.337,19.89,19.281,19.754,895626,0
2011-04-15,19.656,20.002,19.642,19.835,408268,0
2011-04-18,19.434,19.807,19.406,19.698,1119377,0
2011-04-19,19.821,20.279,19.821,20.224,498922,0
2011-04-20,20.708,20.708,19.794,20.265,1080787,0
2011-04-21,20.293,20.46,19.932,20.015,635656,0
2011-04-25,20.085,20.57,19.807,20.279,1326243,0
2011-04-26,20.446,20.501,19.807,20.39,2088631,0
2011-04-27,20.321,20.377,18.964,19.476,2666079,0
2011-04-28,19.573,19.807,19.046,19.254,1464848,0
2011-04-29,19.323,19.67,19.24,19.434,2218008,0
2011-05-02,19.642,19.946,19.587,19.877,1473249,0
2011-05-03,19.863,20.029,19.767,19.904,802352,0
2011-05-04,19.988,20.224,19.351,19.434,821315,0
2011-05-05,19.309,19.918,19.267,19.587,1776155,0
2011-05-06,19.807,19.877,19.281,19.365,840695,0
2011-05-09,19.462,19.559,19.087,19.115,2349221,0
2011-05-10,19.254,19.365,19.074,19.226,2161820,0
2011-05-11,19.24,19.323,18.187,18.506,4491453,0
2011-05-12,18.464,18.964,18.368,18.839,1482382,0
2011-05-13,18.881,19.087,18.603,18.631,849992,0
2011-05-16,18.464,18.589,18.215,18.312,1118810,0
2011-05-17,18.201,18.7,18.035,18.422,1111227,0
2011-05-18,18.492,18.978,18.368,18.839,797809,0
2011-05-19,18.839,19.06,18.478,19.018,1321395,0
2011-05-20,18.964,19.184,18.658,18.95,932189,0
2011-05-23,18.714,18.714,18.077,18.575,1055499,0
2011-05-24,18.686,18.839,18.394,18.561,528081,0
2011-05-25,18.422,18.853,18.284,18.7,937622,0
2011-05-26,18.617,18.783,18.119,18.533,845455,0
2011-05-27,18.519,18.867,18.519,18.839,763658,0
2011-05-31,18.978,19.281,18.368,18.769,2954920,0
2011-06-01,18.603,18.867,17.647,18.021,1683489,0
2011-06-02,17.536,18.215,17.397,17.771,1273357,0
2011-06-03,17.522,17.564,16.844,16.899,2546613,0
2011-06-06,16.913,17.162,16.04,16.082,1254025,0
2011-06-07,16.235,16.622,16.165,16.553,1024015,0
2011-06-08,16.442,16.608,16.138,16.428,1081536,0
2011-06-09,16.498,17.023,16.359,16.886,1405596,0
2011-06-10,16.83,17.467,16.719,17.329,1478405,0
2011-06-13,17.371,17.522,16.899,17.176,1017116,0
2011-06-14,17.329,18.008,17.329,17.91,1260271,0
2011-06-15,18.091,18.382,17.827,18.063,2230187,0
2011-06-16,18.077,18.631,17.994,18.284,1903114,0
2011-06-17,18.603,18.603,18.354,18.589,1008894,0
2011-06-20,18.478,18.644,18.174,18.547,1041720,0
2011-06-21,18.728,18.853,18.408,18.547,1193898,0
2011-06-22,18.547,18.783,18.008,18.464,1048932,0
2011-06-23,18.27,18.422,18.063,18.243,1724015,0
2011-06-24,18.394,18.783,17.689,17.716,7662100,0
2011-06-27,17.813,18.464,17.522,18.312,990183,0
2011-06-28,18.436,18.714,18.284,18.658,688922,0
2011-06-29,18.756,18.867,18.464,18.464,1227407,0
2011-06-30,18.45,18.908,18.382,18.769,2312529,0
2011-07-01,18.853,19.309,18.436,19.254,1042486,0
2011-07-05,19.281,19.337,18.978,19.184,679230,0
2011-07-06,19.142,19.531,19.06,19.254,1335164,0
2011-07-07,19.49,19.89,19.448,19.698,1298869,0
2011-07-08,19.406,19.698,19.323,19.462,438141,0
2011-07-11,19.24,19.434,18.686,18.922,746023,0
2011-07-12,18.825,19.115,18.631,18.922,1024933,0
2011-07-13,18.964,19.406,18.839,19.379,2097492,0
2011-07-14,19.392,19.49,18.658,19.115,786038,0
2011-07-15,19.142,19.226,18.853,19.142,750075,0
2011-07-18,19.005,19.087,17.855,18.326,1672755,0
2011-07-19,18.464,18.644,17.938,18.298,1359102,0
2011-07-20,18.382,18.436,17.522,17.758,2162429,0
2011-07-21,18.922,18.922,17.093,17.246,3196249,0
2011-07-22,16.484,17.26,15.776,16.636,2798732,0
2011-07-25,16.83,17.065,16.622,16.705,1375683,0
2011-07-26,16.649,16.733,15.957,16.054,1501429,0
2011-07-27,16.054,16.317,15.79,15.888,1349078,0
2011-07-28,15.874,16.124,15.612,15.79,902139,0
2011-07-29,15.598,15.776,15.376,15.708,506694,0
2011-08-01,15.943,16.026,15.167,15.306,1096218,0
2011-08-02,15.237,15.376,13.657,13.741,2174143,0
2011-08-03,13.713,13.894,13.201,13.755,2252395,0
2011-08-04,13.616,13.616,12.051,12.065,1423856,0
2011-08-05,12.314,13.062,11.954,12.674,1676106,0
2011-08-08,12.523,12.535,10.998,11.303,1989097,0
2011-08-09,11.566,12.065,10.888,11.538,1673485,0
2011-08-10,11.164,11.469,10.5,10.569,1399619,0
2011-08-11,10.597,11.123,10.416,10.984,1449089,0
2011-08-12,11.164,11.982,11.109,11.787,1510411,0
2011-08-15,11.746,12.979,11.732,12.549,1209267,0
2011-08-16,12.37,12.453,11.746,11.774,1263009,0
2011-08-17,11.885,12.051,11.178,11.345,1100767,0
2011-08-18,10.956,11.026,9.724,9.807,1673997,0
2011-08-19,9.724,10.043,8.7683,8.8651,2728099,0
2011-08-22,9.849,9.863,9.2114,9.585,2809461,0
2011-08-23,9.752,9.835,9.2807,9.613,1660406,0
2011-08-24,10.291,11.151,10.25,11.026,3092907,0
2011-08-25,11.359,12.245,11.289,11.497,2672660,0
2011-08-26,11.151,11.65,10.514,11.359,1746436,0
2011-08-29,11.608,11.815,11.373,11.718,888569,0
2011-08-30,11.677,12.398,11.373,12.328,1376826,0
2011-08-31,12.398,12.84,11.801,11.94,1444298,0
2011-09-01,11.912,12.259,11.594,11.636,593133,0
2011-09-02,11.234,11.331,10.874,11.206,848623,0
2011-09-06,10.68,10.777,10.084,10.236,990214,0
2011-09-07,10.541,11.178,10.416,11.109,1708156,0
2011-09-08,11.039,11.248,10.694,10.722,976472,0
2011-09-09,11.178,11.428,10.319,10.914,2811692,0
2011-09-12,10.694,11.067,9.988,10.777,1681210,0
2011-09-13,11.192,11.497,10.79,10.998,3767230,0
2011-09-14,11.164,11.414,10.528,11.164,2016303,0
2011-09-15,11.289,11.885,11.012,11.774,1403439,0
2011-09-16,11.94,12.093,11.497,11.815,1095672,0
2011-09-19,11.525,11.926,11.081,11.746,921614,0
2011-09-20,11.746,11.982,10.956,10.984,855946,0
2011-09-21,10.942,11.012,10.166,10.166,871686,0
