Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.603,18.603,18.432,18.457,140044,0
2005-02-28,18.438,18.619,18.219,18.394,118436,0
2005-03-01,18.307,18.619,18.277,18.608,96509,0
2005-03-02,18.608,18.745,18.463,18.745,72821,0
2005-03-03,18.807,18.863,18.625,18.778,60499,0
2005-03-04,18.712,18.989,18.625,18.778,73782,0
2005-03-07,18.778,19.15,18.739,18.807,87861,0
2005-03-08,18.807,19.37,18.807,19.312,50736,0
2005-03-09,19.312,19.37,18.558,18.707,126434,0
2005-03-10,18.707,18.871,18.246,18.619,105308,0
2005-03-11,18.558,18.613,18.432,18.515,130758,0
2005-03-14,18.515,18.712,18.181,18.515,70743,0
2005-03-15,18.587,18.739,18.463,18.587,50736,0
2005-03-16,18.587,18.587,18.277,18.558,97151,0
2005-03-17,18.587,18.727,18.438,18.712,84501,0
2005-03-18,18.739,18.932,18.707,18.881,61462,0
2005-03-21,18.838,18.932,18.712,18.72,56657,0
2005-03-22,18.688,18.739,18.587,18.651,79704,0
2005-03-23,18.682,18.682,18.008,18.15,150123,0
2005-03-24,18.121,18.307,17.993,18.176,79704,0
2005-03-28,18.239,18.239,18.058,18.171,77781,0
2005-03-29,18.156,18.156,17.9,17.949,63221,0
2005-03-30,17.949,18.107,17.949,17.993,43054,0
2005-03-31,18.121,18.121,17.776,17.832,84346,0
2005-04-01,17.869,18.094,17.869,17.993,56016,0
2005-04-04,18.026,18.038,17.812,17.977,106909,0
2005-04-05,17.977,18.09,17.907,18.038,57135,0
2005-04-06,18.121,18.402,17.972,18.301,107711,0
2005-04-07,18.331,18.37,18.181,18.202,57937,0
2005-04-08,18.121,18.496,18.075,18.496,92185,0
2005-04-11,18.544,18.651,18.388,18.388,66423,0
2005-04-12,18.432,18.496,18.1,18.188,68178,0
2005-04-13,18.213,18.307,18.083,18.083,39209,0
2005-04-14,18.181,18.307,18.058,18.1,69142,0
2005-04-15,18.213,18.277,17.72,17.745,84823,0
2005-04-18,17.776,18.121,17.745,18.014,49294,0
2005-04-19,18.176,18.7,18.176,18.558,77303,0
2005-04-20,18.619,18.675,18.402,18.412,65779,0
2005-04-21,18.412,18.727,18.412,18.682,48494,0
2005-04-22,18.682,18.72,18.568,18.712,39049,0
2005-04-25,18.712,18.902,18.651,18.745,81625,0
2005-04-26,18.745,18.745,18.463,18.469,57937,0
2005-04-27,18.695,18.712,18.246,18.307,90422,0
2005-04-28,18.314,18.37,18.219,18.225,38734,0
2005-04-29,18.331,18.526,18.107,18.277,78905,0
2005-05-02,18.432,18.432,17.621,17.9,134917,0
2005-05-03,18.026,18.1,17.869,17.958,71861,0
2005-05-04,18.022,18.051,17.745,17.889,121637,0
2005-05-05,17.876,18.176,17.757,18.176,78579,0
2005-05-06,18.246,18.263,17.993,18.176,79224,0
2005-05-09,18.239,18.246,17.965,18.09,79704,0
2005-05-10,18.113,18.15,17.993,18.026,53134,0
2005-05-11,18.1,18.37,17.993,18.213,92028,0
2005-05-12,18.246,18.321,17.993,18,72019,0
2005-05-13,18.09,18.181,17.933,17.993,72661,0
2005-05-16,18.044,18.113,17.993,18.014,80342,0
2005-05-17,18.075,18.094,18,18.032,107870,0
2005-05-18,18.026,18.181,18.022,18.07,161324,0
2005-05-19,17.821,17.821,17.525,17.615,168528,0
2005-05-20,17.615,17.621,17.403,17.615,91705,0
2005-05-23,17.677,17.783,17.513,17.65,95866,0
2005-05-24,17.666,17.993,17.533,17.933,95229,0
2005-05-25,17.965,17.965,17.607,17.75,126276,0
2005-05-26,17.745,17.807,17.65,17.732,69618,0
2005-05-27,17.802,17.802,17.681,17.783,58257,0
2005-05-31,17.802,17.802,17.681,17.701,49777,0
2005-06-01,17.745,17.794,17.658,17.681,82906,0
2005-06-02,17.714,17.977,17.681,17.837,95866,0
2005-06-03,18.083,18.27,18.022,18.239,343301,0
2005-06-06,18.246,18.307,17.993,18.246,346981,0
2005-06-07,18.277,18.496,18.277,18.314,53455,0
2005-06-08,18.314,18.481,18.314,18.394,69780,0
2005-06-09,18.381,18.807,18.381,18.712,70423,0
2005-06-10,18.75,19.057,18.712,19.046,115233,0
2005-06-13,19.057,19.183,18.82,18.838,114753,0
2005-06-14,18.92,19.051,18.833,18.833,38734,0
2005-06-15,18.902,19.213,18.833,19.119,73782,0
2005-06-16,19.057,19.436,18.881,19.432,72019,0
2005-06-17,19.482,19.482,19.057,19.076,61142,0
2005-06-20,19.09,19.17,18.932,19.119,37290,0
2005-06-21,19.09,19.119,18.932,18.995,43054,0
