Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2946,9.3199,9.2557,9.282,18536,0
2005-02-28,9.282,9.3073,9.2616,9.2616,16701,0
2005-03-01,9.2194,9.2616,9.2106,9.2616,27577,0
2005-03-02,9.23,9.282,9.2194,9.2771,35078,0
2005-03-03,9.2557,9.3073,9.2417,9.3004,16538,0
2005-03-04,9.3073,9.3465,9.282,9.3199,43356,0
2005-03-07,9.3268,9.3268,9.282,9.3199,17313,0
2005-03-08,9.282,9.3199,9.2106,9.2695,42748,0
2005-03-09,9.2368,9.3199,9.2106,9.2771,44274,0
2005-03-10,9.3073,9.3073,9.1449,9.2194,33398,0
2005-03-11,9.1728,9.1728,9.0802,9.0983,14401,0
2005-03-14,9.0869,9.0869,9.0079,9.0679,24360,0
2005-03-15,9.047,9.0679,9.0423,9.0615,11504,0
2005-03-16,9.047,9.047,8.9836,9.0204,40907,0
2005-03-17,9.0079,9.0344,8.9781,9.0258,22058,0
2005-03-18,9.0079,9.0204,8.9836,9.0079,14097,0
2005-03-21,8.9883,9.0204,8.9269,8.9554,37840,0
2005-03-22,8.9269,8.9269,8.8333,8.8784,12560,0
2005-03-23,8.8333,8.8333,8.68,8.793,49786,0
2005-03-24,8.8151,8.8151,8.6316,8.7654,39672,0
2005-03-28,8.7654,8.7654,8.7272,8.7579,12255,0
2005-03-29,8.6929,8.7719,8.68,8.7719,56536,0
2005-03-30,8.7865,8.793,8.7071,8.793,17157,0
2005-03-31,8.793,8.909,8.793,8.897,14706,0
2005-04-01,8.9158,8.9475,8.8784,8.909,37071,0
2005-04-04,8.9158,8.9412,8.9158,8.9335,8271,0
2005-04-05,8.9269,8.9335,8.9034,8.9269,22674,0
2005-04-06,8.9269,8.9836,8.9269,8.9836,8729,0
2005-04-07,8.9269,8.9554,8.9158,8.9554,7349,0
2005-04-08,8.9335,8.9412,8.7442,8.8628,36153,0
2005-04-11,8.8628,8.8628,8.7654,8.8508,43511,0
2005-04-12,8.8151,8.8697,8.7865,8.8697,33097,0
2005-04-13,8.821,8.8443,8.8001,8.8443,38142,0
2005-04-14,8.8443,8.8784,8.7579,8.821,37071,0
2005-04-15,8.821,8.8386,8.7442,8.8001,38604,0
2005-04-18,8.8001,8.8628,8.8001,8.8386,22824,0
2005-04-19,8.8508,8.9034,8.8508,8.8848,5827,0
2005-04-20,8.8267,8.8697,8.8151,8.8267,29261,0
2005-04-21,8.8151,8.8564,8.8151,8.8386,7050,0
2005-04-22,8.8267,8.8443,8.8151,8.8386,17005,0
2005-04-25,8.8386,8.8564,8.821,8.821,17772,0
2005-04-26,8.8267,8.8443,8.821,8.8333,6589,0
2005-04-27,8.8443,8.8784,8.8267,8.8333,15171,0
2005-04-28,8.8443,8.8564,8.8443,8.8564,7812,0
2005-04-29,8.8697,8.9412,8.8697,8.9412,22674,0
2005-05-02,8.9034,8.9694,8.9034,8.963,17313,0
2005-05-03,8.909,9.0204,8.909,9.0079,28953,0
2005-05-04,8.9931,9.0258,8.9781,9.0258,14706,0
2005-05-05,9.0423,9.1193,9.0079,9.1193,13482,0
2005-05-06,8.9883,9.0869,8.9883,9.0423,12411,0
2005-05-09,9.0423,9.047,8.9836,8.9836,28034,0
2005-05-10,8.9158,9.0615,8.9158,9.0615,32634,0
2005-05-11,9.0537,9.1125,8.9883,9.1125,36764,0
2005-05-12,9.0736,9.0736,9.0146,9.0537,15171,0
2005-05-13,9.0537,9.0537,9.0258,9.0537,5509,0
2005-05-16,9.0344,9.0679,9.0344,9.0537,20987,0
2005-05-17,9.047,9.1193,9.047,9.0802,9954,0
2005-05-18,9.0802,9.1193,9.047,9.047,25433,0
2005-05-19,9.0736,9.1381,9.0736,9.1061,15783,0
2005-05-20,9.0802,9.2037,9.0802,9.1507,21448,0
2005-05-23,9.1901,9.2194,9.1381,9.2037,17772,0
2005-05-24,9.1825,9.2194,9.1651,9.1969,10721,0
2005-05-25,9.2106,9.2194,9.1315,9.1315,23442,0
2005-05-26,9.1315,9.1315,9.0736,9.1061,26805,0
2005-05-27,9.0802,9.0983,8.9475,9.0204,123785,0
2005-05-31,9.0146,9.0615,9.0146,9.0615,25433,0
2005-06-01,9.0615,9.1563,9.0615,9.1507,52699,0
2005-06-02,9.1238,9.1901,9.1238,9.1901,23442,0
2005-06-03,9.2368,9.2368,9.1563,9.2037,31403,0
2005-06-06,9.1786,9.1786,9.1238,9.1651,26965,0
2005-06-07,9.1563,9.1969,9.1449,9.1969,19908,0
2005-06-08,9.1651,9.2368,9.1125,9.1651,40597,0
2005-06-09,9.1563,9.1651,9.1449,9.1563,7516,0
2005-06-10,9.1315,9.1315,9.1125,9.1125,8116,0
2005-06-13,9.1381,9.1381,9.0802,9.0915,19764,0
2005-06-14,9.0615,9.1381,9.047,9.0869,38302,0
2005-06-15,9.0869,9.1238,9.0869,9.1238,15623,0
2005-06-16,9.1193,9.1969,9.1193,9.1969,16239,0
2005-06-17,9.1825,9.1825,9.1449,9.1449,26504,0
2005-06-20,9.1728,9.1728,9.1381,9.1563,13330,0
2005-06-21,9.1563,9.1825,9.1507,9.1825,26504,0
2005-06-22,9.2106,9.282,9.1825,9.282,20529,0
2005-06-23,9.282,9.3268,9.2616,9.3132,15317,0
2005-06-24,9.3338,9.373,9.2887,9.3268,15171,0
