Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,23.984,23.984,23.958,23.984,1164,0
2005-03-02,23.707,23.707,23.707,23.707,87,0
2005-03-04,24.705,24.705,24.621,24.705,2588,0
2005-03-07,24.884,24.884,24.884,24.884,336,0
2005-03-08,25.22,25.22,25.22,25.22,161,0
2005-03-10,24.786,24.786,24.786,24.786,161,0
2005-03-11,24.91,24.91,24.91,24.91,9977,0
2005-03-16,25.043,25.208,25.043,25.043,12453,0
2005-03-17,25.185,25.185,25.124,25.185,6321,0
2005-03-18,25.208,25.208,25.208,25.208,1721,0
2005-03-21,25.283,25.283,25.283,25.283,2232,0
2005-03-28,23.743,23.743,23.743,23.743,344,0
2005-03-29,22.959,23.02,22.925,22.959,1667,0
2005-04-01,23.767,23.767,23.394,23.767,1101,0
2005-04-07,24.428,24.428,24.428,24.428,296,0
2005-04-11,24.124,24.319,24.124,24.124,2574,0
2005-04-12,23.886,23.886,23.886,23.886,122,0
2005-04-13,24.124,24.124,24.124,24.124,194,0
2005-04-14,24.031,24.031,24.031,24.031,161,0
2005-04-19,24.269,24.269,24.019,24.269,3472,0
2005-04-20,24.137,24.137,24.137,24.137,572,0
2005-04-27,24.657,24.657,24.657,24.657,1805,0
2005-04-28,24.824,24.824,24.786,24.824,333,0
2005-04-29,24.383,24.383,24.383,24.383,1874,0
2005-05-02,24.406,24.406,24.406,24.406,381,0
2005-05-09,26.134,26.134,26.134,26.134,417,0
2005-05-10,26.123,26.123,25.511,26.123,10310,0
2005-05-11,25.329,25.762,25.329,25.329,915,0
2005-05-16,24.043,24.043,24.043,24.043,161,0
2005-05-17,24.112,24.112,24.112,24.112,417,0
2005-05-24,24.164,24.164,24.164,24.164,501,0
2005-05-25,23.802,23.802,23.802,23.802,333,0
2005-05-26,23.608,23.608,23.608,23.608,4157,0
2005-05-27,23.838,23.838,23.838,23.838,417,0
2005-06-01,24.319,24.319,24.319,24.319,417,0
2005-06-02,23.935,23.935,23.935,23.935,584,0
2005-06-06,24.019,24.019,23.995,24.019,455,0
2005-06-22,24.718,24.718,24.718,24.718,207,0
2005-06-24,24.657,24.657,24.657,24.657,1004,0
2005-06-27,25.124,25.124,25.124,25.124,87,0
2005-07-05,25.448,25.448,25.448,25.448,833,0
2005-07-11,26.269,26.269,26.269,26.269,249,0
2005-07-15,26.652,26.652,26.652,26.652,417,0
2005-07-18,26.855,26.855,26.855,26.855,7899,0
2005-07-20,27.364,27.434,27.364,27.364,1080,0
2005-08-04,27.975,27.975,27.326,27.975,333,0
2005-08-08,28.274,28.614,28.274,28.274,3361,0
2005-08-09,27.628,28.745,27.628,27.628,45977,0
2005-08-12,28.109,28.109,28.109,28.109,3991,0
2005-08-19,27.086,27.35,27.025,27.086,2183,0
2005-08-22,26.652,26.652,26.652,26.652,833,0
2005-08-23,26.17,26.88,26.17,26.17,1249,0
2005-08-25,28.374,28.374,28.374,28.374,1164,0
2005-08-30,28.869,28.869,28.869,28.869,123,0
2005-08-31,28.78,28.78,28.78,28.78,333,0
2005-09-02,28.516,28.516,28.516,28.516,87,0
2005-09-07,29.384,29.384,29.384,29.384,5488,0
2005-09-08,29.334,29.697,29.334,29.334,3720,0
2005-09-12,29.384,29.384,29.384,29.384,87,0
2005-09-13,29.48,29.48,29.157,29.48,5989,0
2005-09-14,29.346,29.707,29.346,29.346,3491,0
2005-09-16,29.433,29.516,29.433,29.433,3159,0
2005-09-19,30.731,30.925,30.467,30.731,4379,0
2005-09-20,30.849,30.849,30.849,30.849,833,0
2005-09-21,30.792,30.792,30.792,30.792,249,0
2005-09-22,28.733,28.733,28.733,28.733,417,0
2005-09-23,28.745,28.745,28.686,28.745,1998,0
2005-09-27,29.097,29.097,29.097,29.097,4157,0
2005-10-04,28.299,28.299,28.299,28.299,87,0
2005-10-06,26.652,26.652,26.602,26.652,2619,0
2005-10-13,26.46,26.46,26.46,26.46,417,0
2005-10-18,26.029,26.029,25.908,26.029,1249,0
2005-10-19,24.356,25.52,24.356,24.356,3659,0
2005-10-20,22.827,24.559,22.827,22.827,5615,0
2005-10-21,23.826,23.826,22.526,23.826,2552,0
2005-10-24,23.778,23.778,23.778,23.778,833,0
2005-10-25,24.356,24.395,24.356,24.356,4987,0
2005-10-28,24.621,24.621,24.621,24.621,417,0
2005-10-31,24.308,24.308,24.308,24.308,3119,0
2005-11-01,24.09,24.112,23.958,24.09,3509,0
2005-11-07,24.645,24.645,24.645,24.645,417,0
2005-11-08,24.812,24.812,24.428,24.812,2899,0
2005-11-09,25.786,25.786,25.786,25.786,249,0
2005-11-14,26.774,26.774,26.774,26.774,833,0
2005-11-16,27.049,27.049,26.806,27.049,501,0
2005-11-21,27.099,27.606,27.099,27.099,1744,0
2005-11-25,29.12,29.12,29.12,29.12,171,0
2005-11-28,29.874,29.874,29.562,29.874,693,0
2005-11-30,29.179,29.179,29.144,29.179,7845,0
2005-12-02,29.298,29.298,29.298,29.298,914,0
2005-12-07,29.179,29.179,29.179,29.179,833,0
2005-12-12,29.286,29.286,29.286,29.286,87,0
2005-12-20,27.821,27.821,27.821,27.821,4157,0
2005-12-29,27.821,27.821,27.821,27.821,584,0
2005-12-30,27.734,27.734,27.734,27.734,249,0
2006-01-03,28.121,28.121,27.879,28.121,1497,0
2006-01-05,27.76,27.76,27.76,27.76,195,0
2006-01-10,28.374,28.374,28.374,28.374,540,0
2006-01-12,28.937,28.937,28.937,28.937,417,0
2006-01-20,29.179,29.179,29.179,29.179,249,0
