Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2323,9.3226,9.2197,9.2981,16387,0
2005-02-28,9.3474,9.3868,9.2586,9.2981,14202,0
2005-03-01,9.2981,9.3868,9.2981,9.3533,29036,0
2005-03-02,9.4197,9.4562,9.3868,9.4237,29969,0
2005-03-03,9.4771,9.4771,9.3996,9.3996,16857,0
2005-03-04,9.3996,9.4841,9.3652,9.4276,15449,0
2005-03-07,9.4345,9.4841,9.4345,9.4771,17785,0
2005-03-08,9.4425,9.4701,9.4124,9.4632,18727,0
2005-03-09,9.3226,9.3603,9.3029,9.3226,8124,0
2005-03-10,9.2912,9.2912,9.2013,9.2061,37146,0
2005-03-11,9.1829,9.2658,9.1829,9.2013,28564,0
2005-03-14,9.2197,9.2197,9.1829,9.2197,23254,0
2005-03-15,9.2013,9.2257,9.1886,9.1886,29036,0
2005-03-16,9.1955,9.2852,9.1886,9.1886,17485,0
2005-03-17,9.1886,9.2257,9.1348,9.1955,16079,0
2005-03-18,9.1955,9.2402,9.1697,9.1886,7956,0
2005-03-21,9.1543,9.1955,9.1395,9.1476,6552,0
2005-03-22,9.2257,9.2912,9.2257,9.2586,11395,0
2005-03-23,9.1955,9.1955,9.0654,9.0654,25753,0
2005-03-24,9.0654,9.0654,8.9824,8.9824,41672,0
2005-03-28,8.9704,8.9704,8.7798,8.7899,62896,0
2005-03-29,8.84,8.9704,8.84,8.9138,32775,0
2005-03-30,8.9704,9.0004,8.8748,8.9138,19825,0
2005-03-31,8.9757,9.049,8.9392,9.0415,15766,0
2005-04-01,9.1051,9.1395,9.049,9.1108,18727,0
2005-04-04,9.1395,9.2737,9.1108,9.1108,18884,0
2005-04-05,9.1755,9.2197,9.1108,9.1175,11549,0
2005-04-06,9.1829,9.2061,9.1108,9.1618,7489,0
2005-04-07,9.1175,9.2586,9.1108,9.2257,19825,0
2005-04-08,9.2323,9.2912,9.2257,9.2402,27315,0
2005-04-11,9.2586,9.3474,9.2586,9.2658,10760,0
2005-04-12,9.2586,9.2586,9.1476,9.1755,33873,0
2005-04-13,9.1301,9.1697,9.1301,9.1395,11549,0
2005-04-14,9.1618,9.1618,9.0989,9.1175,23097,0
2005-04-15,9.1175,9.1395,9.1051,9.1348,14987,0
2005-04-18,9.1395,9.2658,9.1395,9.2257,13113,0
2005-04-19,9.1697,9.3226,9.1697,9.3226,14987,0
2005-04-20,9.3226,9.3283,9.2737,9.2793,17638,0
2005-04-21,9.2912,9.3357,9.2257,9.2257,10760,0
2005-04-22,9.2257,9.3533,9.2257,9.2981,19357,0
2005-04-25,9.2912,9.3533,9.2257,9.2912,44481,0
2005-04-26,9.2257,9.3789,9.2257,9.3533,36367,0
2005-04-27,9.4197,9.4197,9.3029,9.3533,12644,0
2005-04-28,9.3283,9.4065,9.2981,9.2981,18256,0
2005-04-29,9.3603,9.3603,9.2981,9.2981,8904,0
2005-05-02,9.3603,9.4276,9.3283,9.4124,26071,0
2005-05-03,9.4065,9.4197,9.3603,9.4124,23254,0
2005-05-04,9.4124,9.4276,9.371,9.4276,29036,0
2005-05-05,9.4237,9.4237,9.4197,9.4237,6084,0
2005-05-06,9.2981,9.4197,9.2981,9.4197,35123,0
2005-05-09,9.3533,9.4484,9.3029,9.371,22008,0
2005-05-10,9.3996,9.4425,9.3868,9.4065,5463,0
2005-05-11,9.3148,9.4197,9.2586,9.3533,32775,0
2005-05-12,9.3868,9.3996,9.3533,9.3996,15146,0
2005-05-13,9.3996,9.4065,9.3868,9.3996,18256,0
2005-05-16,9.4197,9.4841,9.4197,9.4562,20602,0
2005-05-17,9.4841,9.4841,9.4237,9.4237,20759,0
