Date,Open,High,Low,Close,Volume,OpenInt
2014-07-29,15.061,15.25,15.061,15.061,1736749,0
2014-07-30,15.075,15.166,15.075,15.123,172109,0
2014-07-31,15.084,15.123,15.067,15.101,216914,0
2014-08-01,15.101,15.101,15.067,15.067,74060,0
2014-08-04,15.084,15.131,15.067,15.091,100018,0
2014-08-05,15.024,15.152,15.024,15.091,192128,0
2014-08-06,15.101,15.131,15.075,15.108,73277,0
2014-08-07,15.108,15.123,15.084,15.091,67389,0
2014-08-08,15.123,15.173,15.075,15.173,72850,0
2014-08-11,15.173,15.243,15.123,15.181,74410,0
2014-08-12,15.256,15.256,15.139,15.173,49461,0
2014-08-13,15.211,15.218,15.139,15.205,58952,0
2014-08-14,15.25,15.256,15.173,15.243,89826,0
2014-08-15,15.256,15.361,15.256,15.353,72478,0
2014-08-18,15.491,15.491,15.173,15.227,108359,0
2014-08-19,15.282,15.377,15.227,15.353,66173,0
2014-08-20,15.361,15.361,15.288,15.347,34882,0
2014-08-21,15.361,15.361,15.25,15.361,69623,0
2014-08-22,15.329,15.361,15.32,15.361,56962,0
2014-08-25,15.353,15.441,15.211,15.272,58623,0
2014-08-26,15.491,15.491,15.282,15.47,88478,0
2014-08-27,15.101,15.173,15.061,15.061,1147602,0
2014-08-28,15.067,15.108,15.061,15.061,311812,0
2014-08-29,15.091,15.108,15.067,15.108,115436,0
2014-09-02,15.067,15.091,15.061,15.061,185045,0
2014-09-03,15.091,15.091,15.061,15.061,116802,0
2014-09-04,15.067,15.091,15.061,15.061,85887,0
2014-09-05,15.061,15.084,15.061,15.061,226656,0
2014-09-08,15.061,15.067,15.061,15.061,144976,0
2014-09-09,15.061,15.084,15.061,15.061,214466,0
2014-09-10,15.061,15.067,15.061,15.061,171086,0
2014-09-11,15.075,15.196,15.061,15.101,183298,0
2014-09-12,14.894,15.03,14.684,14.774,170366,0
2014-09-15,14.866,14.866,14.702,14.838,110784,0
2014-09-16,14.694,14.988,14.694,14.988,154491,0
2014-09-17,15.111,15.111,14.904,15.005,105737,0
2014-09-18,14.932,15.031,14.882,15.031,93022,0
2014-09-19,15.031,15.031,14.959,14.959,87140,0
2014-09-22,14.95,15.026,14.782,14.797,113332,0
2014-09-23,14.868,14.999,14.774,14.876,135169,0
2014-09-24,14.999,14.999,14.831,14.984,154709,0
2014-09-25,14.959,14.99,14.684,14.731,177802,0
2014-09-26,14.766,14.86,14.533,14.588,117814,0
2014-09-29,14.533,14.583,14.307,14.315,136847,0
2014-09-30,14.357,14.452,14.197,14.277,167361,0
2014-10-01,14.238,14.54,14.197,14.372,174729,0
2014-10-02,14.302,14.357,14.046,14.245,82096,0
2014-10-03,14.222,14.608,14.203,14.583,80485,0
2014-10-06,14.807,14.807,14.287,14.438,87176,0
2014-10-07,14.302,14.444,14.15,14.15,87802,0
2014-10-08,14.315,14.364,14.141,14.345,114981,0
2014-10-09,14.379,14.583,14.103,14.141,130591,0
2014-10-10,14.085,14.085,13.339,13.646,504884,0
2014-10-13,13.693,13.745,13.402,13.603,150585,0
2014-10-14,13.611,13.736,13.442,13.531,172875,0
2014-10-15,13.281,13.519,12.553,12.884,409106,0
2014-10-16,12.913,13.634,12.587,13.634,267473,0
2014-10-17,13.878,14.48,13.802,14.244,131749,0
2014-10-20,14.252,14.429,13.817,14.022,177767,0
2014-10-21,14.01,14.396,13.962,14.066,236762,0
2014-10-22,14.01,14.169,13.718,13.851,182232,0
2014-10-23,13.914,14.663,13.914,14.465,297318,0
2014-10-24,14.378,14.855,14.219,14.824,175809,0
2014-10-27,14.824,15.021,14.609,14.907,199339,0
2014-10-28,15.041,15.041,14.594,14.799,171597,0
2014-10-29,14.719,14.776,14.548,14.761,93558,0
2014-10-30,14.74,15.058,14.74,14.884,142725,0
2014-10-31,15.159,15.159,14.87,15.005,168954,0
2014-11-03,14.952,15.058,14.671,15.058,151250,0
2014-11-04,14.962,15.049,14.824,14.891,130928,0
2014-11-05,15.014,15.049,14.862,14.891,125880,0
2014-11-06,14.862,15.002,14.862,14.962,122164,0
2014-11-07,15.029,15.029,14.756,14.783,114795,0
2014-11-10,14.776,15.064,14.654,15.033,173420,0
2014-11-11,14.877,15.014,14.756,14.847,244150,0
2014-11-12,14.833,14.833,14.632,14.703,239616,0
2014-11-13,14.809,14.87,14.712,14.862,124757,0
2014-11-14,14.914,14.914,14.712,14.791,144212,0
2014-11-17,14.712,14.84,14.677,14.723,109985,0
2014-11-18,14.656,15.009,14.641,14.811,216991,0
2014-11-19,14.91,14.966,14.842,14.91,161879,0
2014-11-20,14.77,15.046,14.77,14.998,157338,0
2014-11-21,15.102,15.184,15.025,15.094,191215,0
2014-11-24,15.143,15.232,15.017,15.128,217584,0
2014-11-25,15.102,15.208,14.974,15.094,229777,0
2014-11-26,15.077,15.215,15.077,15.178,272502,0
2014-11-28,15.255,15.333,15.184,15.333,158609,0
2014-12-01,15.255,15.311,15.208,15.286,241424,0
2014-12-02,15.255,15.399,15.255,15.333,425390,0
2014-12-03,15.399,15.423,15.333,15.408,382383,0
2014-12-04,15.399,15.408,15.339,15.383,225767,0
2014-12-05,15.432,15.498,15.366,15.463,320290,0
2014-12-08,15.463,15.618,15.383,15.408,290140,0
2014-12-09,15.286,15.562,15.286,15.545,262122,0
2014-12-10,15.562,15.637,15.408,15.459,321063,0
2014-12-11,15.637,15.733,15.39,15.399,379228,0
2014-12-12,15.432,15.487,15.311,15.339,204325,0
2014-12-15,15.463,15.463,14.757,14.811,353129,0
2014-12-16,14.757,15.046,14.457,14.457,237501,0
2014-12-17,14.498,15.423,14.469,15.423,215330,0
2014-12-18,15.346,15.505,15.147,15.31,369454,0
2014-12-19,15.423,15.735,15.346,15.654,492230,0
2014-12-22,15.645,15.645,15.39,15.529,472773,0
2014-12-23,15.546,15.546,15.126,15.176,373169,0
2014-12-24,15.326,15.529,15.19,15.231,170909,0
2014-12-26,15.318,15.529,15.279,15.302,188823,0
2014-12-29,15.318,15.423,15.238,15.332,180624,0
2014-12-30,15.162,15.451,15.162,15.423,227460,0
2014-12-31,15.487,15.808,15.318,15.463,233255,0
2015-01-02,15.619,15.777,15.423,15.76,143751,0
2015-01-05,15.717,15.735,15.318,15.417,182580,0
2015-01-06,15.417,15.578,15.302,15.432,190682,0
2015-01-07,15.572,15.8,15.572,15.692,231151,0
2015-01-08,15.76,15.77,15.498,15.604,501658,0
2015-01-09,15.578,15.735,15.513,15.513,235230,0
2015-01-12,15.563,15.668,15.451,15.498,183508,0
2015-01-13,15.538,15.675,15.451,15.546,275077,0
2015-01-14,15.423,15.538,15.39,15.472,278277,0
2015-01-15,15.472,15.554,15.231,15.366,300942,0
2015-01-16,15.417,15.498,15.408,15.498,222279,0
2015-01-20,15.541,15.635,15.507,15.621,185494,0
2015-01-21,15.59,15.721,15.548,15.657,271756,0
2015-01-22,15.703,15.833,15.606,15.749,286673,0
2015-01-23,15.679,15.843,15.606,15.67,218611,0
2015-01-26,15.761,15.78,15.465,15.532,343188,0
2015-01-27,15.532,15.711,15.507,15.606,309664,0
2015-01-28,15.843,15.843,15.368,15.488,257986,0
2015-01-29,15.453,15.566,15.182,15.392,426014,0
2015-01-30,15.488,15.663,15.352,15.385,364959,0
2015-02-02,15.474,15.507,15.232,15.507,190064,0
2015-02-03,15.514,15.59,15.368,15.481,244124,0
