Date,Open,High,Low,Close,Volume,OpenInt
1997-09-17,4.4885,4.7193,4.4885,4.5446,16814887,0
1997-09-18,4.6071,4.7007,4.5635,4.7007,3894229,0
1997-09-19,4.6883,4.8379,4.6883,4.7193,1995978,0
1997-09-22,4.6819,4.7381,4.6755,4.6819,3372012,0
1997-09-23,4.6819,4.7007,4.6755,4.6819,1580762,0
1997-09-24,4.6883,4.7007,4.6755,4.6819,1488171,0
1997-09-25,4.6819,4.7507,4.6819,4.7507,580528,0
1997-09-26,4.7381,4.8753,4.7318,4.8691,949610,0
1997-09-29,4.8753,4.9378,4.8753,4.9378,996063,0
1997-09-30,4.9879,5.2125,4.9753,5.0564,2678068,0
1997-10-01,5.0628,5.0628,4.8379,4.8379,2036982,0
1997-10-02,4.857,4.8691,4.757,4.8193,1088334,0
1997-10-03,4.8691,4.9192,4.8379,4.8878,1191495,0
1997-10-06,4.8691,5.0316,4.8691,4.9941,4532751,0
1997-10-07,5.0316,5.1127,4.7817,4.857,12443282,0
1997-10-08,4.857,4.8753,4.757,4.788,9605027,0
1997-10-09,4.7817,4.9941,4.6883,4.9879,7411381,0
1997-10-10,4.8193,4.9879,4.8007,4.9254,5941146,0
1997-10-13,4.9378,5.0066,4.9254,5.0066,6059690,0
1997-10-14,4.9628,5.0628,4.9567,4.9753,9849798,0
1997-10-15,4.857,4.9628,4.857,4.9567,5221571,0
1997-10-16,4.9941,5.019,4.9192,4.9567,5198187,0
1997-10-17,4.8753,4.8941,4.7318,4.8691,3713858,0
1997-10-20,4.8443,5.0628,4.8443,5.0316,4616370,0
1997-10-21,4.9941,5.3311,4.9941,5.2374,5321210,0
1997-10-22,5.15,5.2125,5.094,5.15,3245783,0
1997-10-23,5.069,5.1625,5.0316,5.15,4430874,0
1997-10-24,5.1625,5.1875,5.0628,5.15,3234888,0
1997-10-27,5.069,5.0814,4.7817,4.857,3864438,0
1997-10-28,4.7007,4.9378,4.5446,4.8317,2697287,0
1997-10-29,4.8443,4.9192,4.7133,4.7318,1893135,0
1997-10-30,4.5446,4.7133,4.5446,4.6071,2824481,0
1997-10-31,4.6071,4.757,4.5945,4.7318,3087192,0
1997-11-03,4.757,4.8007,4.6883,4.757,3143581,0
1997-11-04,4.7193,4.7693,4.6632,4.7007,3371053,0
1997-11-05,4.6819,4.757,4.6632,4.7133,3582180,0
1997-11-06,4.7193,4.9941,4.7007,4.9378,3564883,0
