Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.8043,8.8725,8.7707,8.83,227426,0
2005-02-28,8.863,8.8895,8.83,8.83,222159,0
2005-03-01,8.8462,9.1033,8.8462,9.0775,231282,0
2005-03-02,9.1033,9.1033,8.9062,8.9501,139335,0
2005-03-03,8.9323,8.9323,8.7968,8.83,334119,0
2005-03-04,8.83,8.9756,8.7791,8.9756,598746,0
2005-03-07,8.9756,9.035,8.9419,8.9932,1086938,0
2005-03-08,8.9665,9.1205,8.9665,9.1121,903032,0
2005-03-09,9.1205,9.1293,8.9932,9.0264,112659,0
2005-03-10,9.0443,9.1121,9.035,9.0603,242868,0
2005-03-11,9.0603,9.07,9.001,9.0264,216194,0
2005-03-14,9.0264,9.1628,9.0264,9.1293,758435,0
2005-03-15,9.1205,9.1539,9.0957,9.0957,36149,0
2005-03-16,9.0957,9.1464,9.0084,9.018,181099,0
2005-03-17,9.001,9.0264,8.8462,8.8725,122486,0
2005-03-18,8.8462,9.018,8.8462,9.018,55103,0
2005-03-21,9.0084,9.0084,8.9147,8.9578,57911,0
2005-03-22,8.9323,9.0443,8.9323,9.0084,50539,0
2005-03-23,8.9501,9.0084,8.9419,9.0084,393432,0
2005-03-24,9.018,9.1628,9.018,9.1121,60718,0
2005-03-28,9.1121,9.1791,9.1121,9.1464,57911,0
2005-03-29,9.1628,9.1979,9.0862,9.0862,108446,0
2005-03-30,9.0775,9.1033,9.035,9.07,62124,0
2005-03-31,9.0775,9.1205,8.9756,9.001,57561,0
2005-04-01,9.001,9.035,8.9932,8.9932,100378,0
2005-04-04,8.9932,8.9932,8.9147,8.9578,202859,0
2005-04-05,8.9578,9.001,8.9578,9.001,662620,0
2005-04-06,8.9932,9.0529,8.9756,9.0084,63173,0
2005-04-07,9.035,9.0603,9.0084,9.0084,26319,0
2005-04-08,8.9756,9.0862,8.9501,9.0862,114766,0
2005-04-11,9.07,9.0775,8.9578,8.9665,86337,0
2005-04-12,8.9501,8.9578,8.7707,8.8043,186015,0
2005-04-13,8.8043,8.8377,8.7531,8.7531,197944,0
2005-04-14,8.7618,8.7791,8.7101,8.7193,56857,0
2005-04-15,8.6928,8.7193,8.6334,8.6592,83527,0
2005-04-18,8.642,8.642,8.5651,8.5906,61418,0
2005-04-19,8.5821,8.6163,8.5479,8.599,76862,0
2005-04-20,8.5906,8.7618,8.5906,8.7193,72999,0
2005-04-21,8.7453,8.863,8.7357,8.83,116869,0
2005-04-22,8.83,8.8549,8.8218,8.8462,72999,0
2005-04-25,9.0862,9.2815,9.0775,9.233,184606,0
2005-04-26,9.2564,9.2739,9.2055,9.2239,273048,0
2005-04-27,9.233,9.299,9.233,9.2495,134418,0
2005-04-28,9.2495,9.444,9.2495,9.3887,283580,0
2005-04-29,9.3887,9.693,9.3786,9.693,346403,0
2005-05-02,9.787,9.795,9.693,9.762,571373,0
2005-05-03,9.966,9.966,9.685,9.873,608572,0
2005-05-04,9.882,9.915,9.769,9.84,462921,0
2005-05-05,9.856,9.882,9.787,9.83,144595,0
2005-05-06,9.805,9.813,9.632,9.693,103886,0
2005-05-09,9.72,9.83,9.693,9.745,214790,0
2005-05-10,9.745,9.805,9.685,9.769,229882,0
2005-05-11,9.805,9.898,9.727,9.898,177940,0
2005-05-12,9.889,9.933,9.685,9.745,174430,0
2005-05-13,9.769,9.787,9.685,9.685,45977,0
2005-05-16,9.685,9.762,9.685,9.745,170569,0
2005-05-17,9.745,9.769,9.693,9.701,162497,0
2005-05-18,9.72,9.727,9.66,9.701,281122,0
2005-05-19,9.72,9.83,9.701,9.83,138630,0
2005-05-20,9.813,9.889,9.778,9.83,48785,0
2005-05-23,9.856,10.257,9.856,10.154,139335,0
2005-05-24,10.121,10.206,10.112,10.206,96866,0
2005-05-25,10.198,10.249,10.087,10.137,189522,0
2005-05-26,10.112,10.144,10.061,10.121,198648,0
2005-05-27,10.112,10.616,10.095,10.566,163901,0
2005-05-31,10.541,10.659,10.453,10.599,206016,0
2005-06-01,10.582,10.599,10.421,10.421,124241,0
2005-06-02,10.444,10.505,10.412,10.505,54398,0
2005-06-03,10.513,10.651,10.436,10.651,83178,0
2005-06-06,10.651,10.753,10.471,10.513,86337,0
2005-06-07,10.513,10.558,10.513,10.523,582601,0
2005-06-08,10.523,10.591,10.453,10.488,152669,0
2005-06-09,10.497,10.541,10.488,10.541,169167,0
2005-06-10,10.541,10.541,10.505,10.531,57911,0
2005-06-13,10.549,10.574,10.505,10.541,52644,0
2005-06-14,10.541,10.541,10.461,10.471,87042,0
2005-06-15,10.48,10.531,10.471,10.531,115115,0
2005-06-16,10.531,10.531,10.453,10.461,106694,0
2005-06-17,10.48,10.497,10.427,10.427,68440,0
2005-06-20,10.436,10.453,10.387,10.444,708950,0
2005-06-21,10.444,10.453,10.395,10.405,30534,0
2005-06-22,10.405,10.412,10.344,10.359,78616,0
2005-06-23,10.359,10.378,10.284,10.284,95110,0
2005-06-24,10.369,10.378,10.284,10.3,291299,0
2005-06-27,10.316,10.326,10.198,10.233,189522,0
2005-06-28,10.19,10.541,10.19,10.541,558384,0
2005-06-29,10.531,10.897,10.497,10.89,442215,0
2005-06-30,10.89,11.042,10.77,10.984,235149,0
2005-07-01,10.984,11.205,10.978,11.205,190924,0
2005-07-05,11.283,11.507,11.265,11.393,277962,0
2005-07-06,11.393,11.427,11.361,11.41,351665,0
2005-07-07,11.41,11.564,11.393,11.402,114063,0
2005-07-08,11.393,11.41,11.139,11.148,341840,0
2005-07-11,11.156,11.378,11.156,11.354,485034,0
2005-07-12,11.354,11.444,11.31,11.427,93358,0
2005-07-13,11.481,11.524,11.402,11.462,38258,0
2005-07-14,11.481,11.923,11.444,11.923,188818,0
2005-07-15,11.923,11.923,11.541,11.541,213736,0
2005-07-18,11.541,11.541,11.183,11.197,154773,0
2005-07-19,11.229,11.274,11.183,11.229,83527,0
2005-07-20,11.257,11.265,11.205,11.229,75104,0
2005-07-21,11.257,11.265,11.238,11.248,142490,0
2005-07-22,11.222,11.229,11.183,11.214,63529,0
