Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.971,30.314,29.971,30.314,63385,0
2005-02-28,30.314,30.314,29.446,29.636,169952,0
2005-03-01,29.756,30.075,29.581,29.717,138448,0
2005-03-02,29.598,30.012,29.399,29.813,82718,0
2005-03-03,29.756,30.06,29.646,29.979,76945,0
2005-03-04,29.955,30.234,29.756,29.877,76692,0
2005-03-07,29.796,30.292,29.796,30.051,61125,0
2005-03-08,30.051,30.122,29.391,29.407,71922,0
2005-03-09,29.476,29.636,29.079,29.11,43557,0
2005-03-10,29.16,29.237,28.403,29.204,137695,0
2005-03-11,29.16,29.542,29.057,29.476,43804,0
2005-03-14,29.476,29.518,29.237,29.254,35520,0
2005-03-15,29.399,29.677,29.221,29.598,57612,0
2005-03-16,29.518,29.756,29.357,29.415,60373,0
2005-03-17,29.454,29.78,29.357,29.573,276519,0
2005-03-18,29.557,29.557,29.152,29.305,84979,0
2005-03-21,29.305,29.305,28.879,28.888,38662,0
2005-03-22,28.968,29.319,28.928,29.048,52214,0
2005-03-23,29.041,29.297,28.936,29.041,78700,0
2005-03-24,29.079,29.509,29.057,29.177,35395,0
2005-03-28,29.177,29.357,29,29.221,55354,0
2005-03-29,29.221,29.46,28.936,29.015,64393,0
2005-03-30,29.008,29.16,28.568,28.672,64393,0
2005-03-31,28.635,28.635,28.137,28.443,58240,0
2005-04-01,28.523,28.618,27.766,28.172,90877,0
2005-04-04,28.125,28.258,27.877,28.091,172962,0
2005-04-05,28.137,29.229,28.131,29.213,164680,0
2005-04-06,29.048,29.192,28.808,28.841,76316,0
2005-04-07,28.815,28.968,28.799,28.866,98033,0
2005-04-08,28.943,29.064,28.784,28.808,50333,0
2005-04-11,28.858,29,28.761,28.808,54724,0
2005-04-12,28.808,29.048,28.776,29,69410,0
2005-04-13,28.961,29,28.538,28.609,82967,0
2005-04-14,28.665,28.866,27.678,27.766,164931,0
2005-04-15,27.775,27.963,26.913,27.183,183884,0
2005-04-18,27.924,27.932,27.248,27.646,76443,0
2005-04-19,27.605,28.258,27.605,28.218,181248,0
2005-04-20,28.227,28.457,28.137,28.386,279026,0
2005-04-21,28.523,29.221,28.523,29.119,125015,0
2005-04-22,29.134,29.134,28.194,28.593,155643,0
2005-04-25,28.602,28.961,28.602,28.951,81462,0
2005-04-26,28.951,28.977,28.609,28.643,78324,0
2005-04-27,28.125,28.538,28.044,28.25,161796,0
2005-04-28,28.25,28.25,27.086,27.16,277145,0
2005-04-29,27.318,27.477,26.871,27.326,222294,0
2005-05-02,27.445,27.581,27.024,27.573,165811,0
2005-05-03,27.573,27.709,27.264,27.406,153510,0
2005-05-04,27.399,27.629,27.286,27.558,95141,0
2005-05-05,27.485,27.739,27.318,27.621,99788,0
2005-05-06,27.724,27.748,27.335,27.422,67025,0
2005-05-09,27.422,27.462,27.248,27.36,127650,0
2005-05-10,27.248,27.248,26.922,27.001,95016,0
2005-05-11,26.967,27.07,26.609,27.024,78199,0
2005-05-12,27.024,27.128,26.769,26.889,100919,0
2005-05-13,26.967,26.976,26.593,26.713,93136,0
2005-05-16,26.713,27.15,26.65,27.136,58366,0
2005-05-17,27.086,27.15,26.65,27.039,78449,0
2005-05-18,27.039,27.43,27.039,27.31,70040,0
2005-05-19,27.16,27.293,26.905,27.078,160789,0
2005-05-20,27.128,27.383,26.889,27.343,109076,0
2005-05-23,27.248,27.454,27.128,27.406,91881,0
2005-05-24,27.485,27.543,27.286,27.477,74560,0
2005-05-25,27.477,27.527,26.937,27.19,135434,0
2005-05-26,27.391,27.485,27.256,27.485,66149,0
2005-05-27,27.485,27.589,27.215,27.485,38156,0
2005-05-31,27.566,27.566,26.976,27.326,124765,0
2005-06-01,27.365,27.55,27.293,27.485,171078,0
2005-06-02,27.527,27.55,27.391,27.509,179619,0
2005-06-03,27.391,27.766,27.351,27.685,155643,0
2005-06-06,27.724,27.924,27.724,27.909,104181,0
2005-06-07,27.909,28.427,27.909,28.218,80206,0
2005-06-08,28.241,28.323,28.005,28.108,55730,0
2005-06-09,28.044,28.258,27.886,28.258,35520,0
2005-06-10,28.306,28.353,27.877,27.877,102929,0
