Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.3239,8.3979,8.3129,8.3979,119294,0
2005-02-28,8.3725,8.4444,8.3725,8.4382,29531,0
2005-03-01,8.3979,8.4744,8.3979,8.4551,55057,0
2005-03-02,8.4507,8.4507,8.3725,8.3979,271635,0
2005-03-03,8.3934,8.4102,8.3725,8.3979,41880,0
2005-03-04,8.4043,8.4158,8.3725,8.3934,100614,0
2005-03-07,8.3934,8.4158,8.3794,8.3934,29869,0
2005-03-08,8.3794,8.4102,8.3661,8.3866,15687,0
2005-03-09,8.3934,8.4043,8.3599,8.3934,45382,0
2005-03-10,8.3934,8.4102,8.3599,8.3599,32702,0
2005-03-11,8.3353,8.3661,8.3187,8.3537,43218,0
2005-03-14,8.3291,8.3599,8.3065,8.3187,37708,0
2005-03-15,8.3129,8.3416,8.3021,8.3187,24530,0
2005-03-16,8.3021,8.3353,8.2961,8.3065,39039,0
2005-03-17,8.2518,8.2718,8.2279,8.2339,53230,0
2005-03-18,8.2158,8.2518,8.2095,8.2339,32205,0
2005-03-21,8.2397,8.2468,8.1704,8.1823,49386,0
2005-03-22,8.1876,8.1876,8.0734,8.1322,51226,0
2005-03-23,8.0895,8.1146,8.0067,8.0556,90267,0
2005-03-24,8.0312,8.1643,8.0243,8.1211,46717,0
2005-03-28,8.0895,8.1387,8.0437,8.062,79751,0
2005-03-29,8.0437,8.1018,8.0312,8.0895,78915,0
2005-03-30,8.0895,8.1448,8.0687,8.1075,34211,0
2005-03-31,8.1075,8.1577,8.0895,8.1322,26864,0
2005-04-01,8.1075,8.1577,8.0895,8.1387,25032,0
2005-04-04,8.1387,8.1577,8.1263,8.1577,13684,0
2005-04-05,8.1515,8.1823,8.1322,8.1704,9682,0
2005-04-06,8.1387,8.1992,8.1387,8.1704,23520,0
2005-04-07,8.1577,8.1823,8.1322,8.1704,24193,0
2005-04-08,8.1322,8.1704,8.1211,8.1704,26523,0
2005-04-11,8.1263,8.1515,8.1018,8.1515,23024,0
2005-04-12,8.1211,8.1322,8.0833,8.1146,31535,0
2005-04-13,8.0687,8.1075,8.0687,8.0895,34876,0
2005-04-14,8.062,8.1075,8.0505,8.1075,28029,0
2005-04-15,8.0556,8.0966,8.0312,8.0734,35540,0
2005-04-18,8.0379,8.0734,8.0312,8.062,21691,0
2005-04-19,8.0505,8.0807,8.0312,8.0687,105283,0
2005-04-20,8.0895,8.0966,8.0379,8.0379,9347,0
2005-04-21,8.0379,8.0966,8.0015,8.0966,29200,0
2005-04-22,8.062,8.0895,8.0556,8.0807,57058,0
2005-04-25,8.0807,8.1075,8.0505,8.0807,47383,0
2005-04-26,8.062,8.0966,8.062,8.0895,37042,0
2005-04-27,8.0556,8.1515,8.0556,8.0895,27532,0
2005-04-28,8.0895,8.1448,8.0895,8.1075,31038,0
2005-04-29,8.0556,8.1515,8.0437,8.1322,22193,0
2005-05-02,8.0895,8.1322,8.0556,8.1146,33711,0
2005-05-03,8.0895,8.1515,8.0556,8.1146,29361,0
2005-05-04,8.0807,8.1387,8.062,8.0895,13684,0
2005-05-05,8.1211,8.1211,8.0833,8.0833,36374,0
2005-05-06,8.0687,8.1211,8.062,8.1075,6343,0
2005-05-09,8.0807,8.1211,8.0556,8.1146,22530,0
2005-05-10,8.0966,8.1211,8.062,8.1075,7671,0
2005-05-11,8.1075,8.1146,8.0687,8.1018,51728,0
2005-05-12,8.062,8.0895,8.0505,8.0807,43384,0
2005-05-13,8.1075,8.1075,8.0067,8.0734,54228,0
2005-05-16,8.0135,8.0833,8.0135,8.0833,33711,0
2005-05-17,8.0734,8.1075,8.0734,8.1018,25356,0
2005-05-18,8.0895,8.1018,8.0437,8.0895,47217,0
2005-05-19,8.0379,8.0687,7.7616,8.0687,116299,0
2005-05-20,8.0015,8.0437,7.9534,8.0312,46217,0
2005-05-23,7.9121,7.9534,7.8044,7.9424,50552,0
2005-05-24,7.8572,7.9292,7.8572,7.9121,43384,0
2005-05-25,7.8687,7.9424,7.8159,7.8333,39876,0
2005-05-26,7.8159,7.9292,7.8159,7.8861,41219,0
2005-05-27,7.9292,7.9943,7.9185,7.9943,48550,0
2005-05-31,7.9352,8.0185,7.9352,8.0067,36874,0
2005-06-01,7.9704,8.0067,7.9534,7.9777,37375,0
2005-06-02,7.9704,8.0135,7.9485,7.9485,27532,0
2005-06-03,7.9534,7.9825,7.9292,7.9644,25195,0
2005-06-06,7.9704,7.9886,7.9352,7.9886,28029,0
2005-06-07,8.0015,8.0015,7.8811,7.9943,22193,0
2005-06-08,7.9704,7.9825,7.9424,7.9534,28029,0
2005-06-09,7.9352,7.9644,7.9185,7.9352,24691,0
2005-06-10,7.9292,7.9644,7.9292,7.9534,16184,0
2005-06-13,7.9644,7.9704,7.9246,7.9582,51558,0
2005-06-14,7.9292,7.9943,7.9246,7.9582,60396,0
2005-06-15,7.9292,7.9943,7.9292,7.9943,31201,0
2005-06-16,7.9534,7.9886,7.9246,7.9825,36540,0
2005-06-17,7.8928,7.9825,7.8811,7.9704,27363,0
2005-06-20,7.9185,7.9943,7.9185,7.9424,14515,0
2005-06-21,7.8993,7.9534,7.8811,7.9246,20015,0
2005-06-22,7.9246,7.9644,7.8928,7.9644,27199,0
2005-06-23,7.9053,7.9424,7.8572,7.9121,33711,0
2005-06-24,7.9246,7.9485,7.8572,7.8572,28365,0
