Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.143,11.208,11.06,11.156,30711,0
2005-02-28,11.208,11.426,11.208,11.274,14525,0
2005-03-01,11.351,11.573,11.351,11.426,11724,0
2005-03-02,11.426,11.432,11.386,11.393,4052,0
2005-03-03,11.321,11.459,11.251,11.26,13129,0
2005-03-04,11.314,11.386,11.215,11.222,17038,0
2005-03-07,11.268,11.358,11.268,11.358,6283,0
2005-03-08,11.308,11.308,11.274,11.274,9776,0
2005-03-09,11.314,11.401,11.244,11.287,12846,0
2005-03-10,11.293,11.302,11.287,11.287,7404,0
2005-03-11,11.372,11.372,11.372,11.372,2094,0
2005-03-14,11.302,11.302,11.156,11.208,3070,0
2005-03-15,11.18,11.18,11.148,11.148,3352,0
2005-03-16,11.095,11.215,11.095,11.148,16336,0
2005-03-17,11.087,11.129,10.977,10.977,5724,0
2005-03-18,10.969,10.969,10.912,10.912,1253,0
2005-03-21,10.885,10.885,10.788,10.788,4753,0
2005-03-22,10.748,10.748,10.483,10.483,15920,0
2005-03-23,10.464,10.483,10.434,10.434,16336,0
2005-03-24,10.411,10.434,10.25,10.313,12149,0
2005-03-28,10.343,10.399,10.305,10.343,11032,0
2005-03-29,10.329,10.483,10.329,10.407,4187,0
2005-03-30,10.411,10.536,10.411,10.47,8516,0
2005-03-31,10.47,10.607,10.47,10.607,11165,0
2005-04-01,10.642,10.788,10.642,10.748,2784,0
2005-04-04,10.822,10.893,10.748,10.822,5032,0
2005-04-05,11.105,11.105,10.963,10.963,16056,0
2005-04-06,11.075,11.244,11,11.172,7683,0
2005-04-07,11.075,11.075,11,11,4881,0
2005-04-08,10.991,10.991,10.934,10.934,3773,0
2005-04-11,10.822,10.831,10.795,10.795,15643,0
2005-04-12,10.77,10.77,10.65,10.718,12703,0
2005-04-13,10.74,10.74,10.676,10.705,2941,0
2005-04-14,10.65,10.712,10.642,10.698,4052,0
2005-04-15,10.692,10.692,10.622,10.676,7254,0
2005-04-18,10.607,10.684,10.607,10.684,9216,0
2005-04-19,10.622,10.692,10.6,10.684,11312,0
2005-04-20,10.692,10.718,10.692,10.718,1123,0
2005-04-21,10.712,10.748,10.712,10.748,12846,0
2005-04-22,10.77,10.77,10.712,10.712,5032,0
2005-04-25,10.712,10.788,10.712,10.748,1405,0
2005-04-26,10.788,10.795,10.788,10.795,1806,0
2005-04-27,10.818,10.919,10.818,10.919,6843,0
2005-04-29,10.957,10.957,10.925,10.942,1806,0
2005-05-02,11.121,11.186,11.009,11.172,10754,0
2005-05-03,11.236,11.236,11.114,11.228,1680,0
2005-05-04,11.228,11.236,11.228,11.236,674,0
2005-05-05,11.121,11.121,11.021,11.114,9216,0
2005-05-06,10.95,10.977,10.865,10.925,4753,0
2005-05-09,10.977,11.021,10.977,11.021,4881,0
2005-05-10,11.18,11.18,11.068,11.164,6142,0
