Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,3.7817,3.8781,3.7817,3.8781,229599,0
1985-07-02,3.8781,3.9304,3.8688,3.9304,309986,0
1985-07-03,3.9304,3.9392,3.8781,3.8781,300734,0
1985-07-05,3.8953,3.9568,3.8953,3.9568,117401,0
1985-07-08,3.9128,3.9128,3.8781,3.9128,83281,0
1985-07-09,3.9128,3.9128,3.8604,3.8688,157305,0
1985-07-10,3.8604,3.8604,3.8079,3.8427,93687,0
1985-07-11,3.8427,3.8781,3.8427,3.8604,156147,0
1985-07-12,3.8604,3.8781,3.7989,3.8427,697467,0
1985-07-15,3.8254,3.8254,3.7727,3.7989,448206,0
1985-07-16,3.7989,3.8254,3.7551,3.8254,403676,0
1985-07-17,3.8254,3.9128,3.8254,3.8427,427963,0
1985-07-18,3.8427,3.8688,3.7817,3.8079,143426,0
1985-07-19,3.8079,3.8604,3.8079,3.8254,253887,0
1985-07-22,3.8254,3.8254,3.7989,3.8079,94847,0
1985-07-23,3.8079,3.8254,3.7989,3.8079,205885,0
1985-07-24,3.8079,3.8079,3.7989,3.8079,74605,0
1985-07-25,3.8079,3.8254,3.7817,3.8079,685323,0
1985-07-26,3.8254,3.8604,3.8254,3.8254,123187,0
1985-07-29,3.8254,3.8688,3.8254,3.8688,169450,0
1985-07-30,3.8688,3.8688,3.8427,3.8604,66507,0
1985-07-31,3.8604,3.8688,3.8427,3.8604,62459,0
1985-08-01,3.8604,3.9128,3.8427,3.8953,218609,0
1985-08-02,3.8953,3.9392,3.8953,3.8953,73448,0
1985-08-05,3.8953,3.9128,3.8604,3.8688,198365,0
1985-08-06,3.8688,3.8953,3.8254,3.8604,426810,0
1985-08-07,3.8604,3.8781,3.8604,3.8604,221501,0
1985-08-08,3.8604,3.8953,3.8604,3.8953,178125,0
1985-08-09,3.8953,3.9304,3.8781,3.8781,74025,0
1985-08-12,3.8781,3.9128,3.8688,3.8688,112197,0
1985-08-13,3.8688,3.8688,3.8427,3.8427,135906,0
1985-08-14,3.8604,3.8604,3.7989,3.8163,181018,0
1985-08-15,3.8163,3.8254,3.8163,3.8163,44531,0
1985-08-16,3.8163,3.8254,3.7989,3.7989,44531,0
1985-08-19,3.7989,3.8427,3.7903,3.8427,294372,0
1985-08-20,3.8427,3.8427,3.8163,3.8163,52627,0
1985-08-21,3.8163,3.8427,3.8163,3.8427,428544,0
1985-08-22,3.8781,3.9043,3.8781,3.8781,109307,0
1985-08-23,3.8864,3.9128,3.8864,3.9043,54361,0
1985-08-26,3.9043,3.9743,3.9043,3.9128,245214,0
1985-08-27,3.9128,3.9304,3.8864,3.9304,61880,0
1985-08-28,3.9304,3.9304,3.8864,3.9043,69976,0
1985-08-29,3.9043,3.9128,3.8864,3.8864,131281,0
1985-08-30,3.8864,3.9043,3.8427,3.8781,86169,0
1985-09-03,3.8427,3.8427,3.7903,3.7903,86748,0
1985-09-04,3.7989,3.8781,3.7989,3.8254,300151,0
1985-09-05,3.8254,3.8427,3.7727,3.7903,134752,0
1985-09-06,3.7903,3.8254,3.7903,3.8254,338324,0
1985-09-09,3.8254,3.8781,3.8254,3.8781,709035,0
1985-09-10,3.8781,3.8864,3.8604,3.8604,141114,0
1985-09-11,3.8604,3.8864,3.7989,3.7989,174079,0
1985-09-12,3.7989,3.8254,3.7118,3.7118,230175,0
1985-09-13,3.7118,3.7551,3.6153,3.6852,130123,0
1985-09-16,3.6677,3.6677,3.6153,3.6153,74025,0
1985-09-17,3.6153,3.6677,3.5802,3.5802,113353,0
1985-09-18,3.5802,3.6153,3.5715,3.5979,164243,0
1985-09-19,3.6153,3.6677,3.6153,3.6677,70555,0
1985-09-20,3.6677,3.7118,3.6416,3.7118,121446,0
1985-09-23,3.7378,3.8254,3.7378,3.8254,286853,0
1985-09-24,3.8254,3.8604,3.7727,3.8254,96580,0
1985-09-25,3.7989,3.7989,3.7903,3.7989,27759,0
1985-09-26,3.7989,3.8604,3.7378,3.7903,135906,0
