Date,Open,High,Low,Close,Volume,OpenInt
2010-05-11,7.7455,7.7455,5.901,7.1919,312249,0
2010-05-12,7.0076,7.0076,6.6387,6.9155,148944,0
2010-05-13,6.6387,7.1,6.6387,6.9155,302300,0
2010-05-14,6.8972,6.8972,6.8232,6.8785,35907,0
2010-05-17,6.8694,7.1736,6.8509,6.8509,337929,0
2010-05-18,6.8232,6.9524,6.7127,6.768,3914755,0
2010-05-19,6.6849,6.7773,6.6849,6.731,120853,0
2010-05-20,6.6387,6.6387,6.6387,6.6387,120280,0
2010-05-21,6.4546,6.7773,6.4546,6.6849,86886,0
2010-05-24,6.5467,6.5467,6.5467,6.5467,6314,0
2010-05-25,6.7586,6.7586,6.4546,6.4546,122347,0
2010-05-26,6.4546,6.4728,6.4546,6.4728,3402,0
2010-05-27,6.4546,6.6387,6.4546,6.6387,13163,0
2010-05-28,6.4546,6.6387,6.4546,6.4546,46138,0
2010-06-01,6.4546,6.5467,6.4546,6.4546,151452,0
2010-06-02,6.4546,6.5006,6.2242,6.3622,250260,0
2010-06-03,6.3622,6.3622,6.2701,6.3402,11812,0
2010-06-04,6.2701,6.2701,5.9196,5.9934,12163,0
2010-06-07,6.0856,6.1315,6.0856,6.1315,62904,0
2010-06-08,5.9196,6.1777,5.9104,6.1777,5192,0
2010-06-09,6.1871,6.2701,5.9934,6.2701,3968,0
2010-06-10,5.9934,6.2701,5.9934,6.2701,122144,0
2010-06-11,6.2701,6.3622,6.2701,6.3161,72937,0
2010-06-14,6.2886,6.5467,6.2886,6.5467,88155,0
2010-06-15,6.5281,6.6849,6.5281,6.6849,26352,0
2010-06-16,6.6387,6.6849,6.6387,6.6572,80320,0
2010-06-17,6.6387,6.6387,6.6387,6.6387,73676,0
2010-06-18,6.6387,6.6849,6.6387,6.6849,67238,0
2010-06-21,6.7034,6.8638,6.6849,6.7292,62736,0
2010-06-22,6.7034,6.7127,6.6387,6.6387,72530,0
2010-06-23,6.6387,6.7475,6.5654,6.7475,43318,0
2010-06-24,6.7402,6.7586,6.3161,6.3363,124379,0
2010-06-25,6.3713,6.4084,6.3161,6.3161,74601,0
2010-06-28,6.3161,6.3161,6.2424,6.259,50891,0
2010-06-29,6.2351,6.2424,6.1666,6.2017,40619,0
2010-06-30,6.2236,6.3415,6.1865,6.2012,233171,0
2010-07-01,6.1777,6.2035,5.9934,6.0856,107633,0
2010-07-02,6.1315,6.1336,6.0856,6.0856,59379,0
2010-07-06,6.1354,6.1354,5.892,5.903,49613,0
2010-07-07,6.0286,6.0856,5.9471,5.9471,1202690,0
2010-07-08,6.0968,6.6682,6.0267,6.058,3883797,0
2010-07-09,6.0615,6.0856,5.9951,6.0452,49623,0
2010-07-12,6.0541,6.4176,6.0192,6.0468,153814,0
2010-07-13,6.1409,6.2075,6.1077,6.2055,916259,0
2010-07-14,6.1926,6.3161,6.1926,6.2572,203618,0
2010-07-15,6.2886,6.3568,6.2202,6.2792,254750,0
2010-07-16,6.3233,6.436,6.1502,6.2848,2719211,0
2010-07-19,6.2167,6.2609,6.058,6.1004,167092,0
2010-07-20,6.0839,6.1558,6.0839,6.115,95200,0
2010-07-21,5.9714,6.1224,5.9714,6.0856,188633,0
2010-07-22,6.1041,6.1758,6.0747,6.0856,128076,0
2010-07-23,6.1315,6.2242,6.0856,6.1004,69837,0
2010-07-26,6.0856,6.1428,6.0765,6.0929,53496,0
2010-07-27,6.0949,6.0949,6.0487,6.0487,56496,0
2010-07-28,6.058,6.0765,5.9437,6.0009,74563,0
2010-07-29,6.012,6.0378,5.9308,5.9656,211027,0
2010-07-30,6.0099,6.012,5.9471,5.9879,273325,0
2010-08-02,6.012,6.012,5.9769,5.9934,747902,0
2010-08-03,5.9934,6.0394,5.9471,5.9751,319277,0
2010-08-04,5.9769,5.9934,5.9751,5.9751,106945,0
2010-08-05,5.9714,5.9786,5.9471,5.973,60989,0
2010-08-06,5.9456,5.997,5.901,5.9917,836800,0
2010-08-09,6.0526,6.0526,5.9751,6.0248,177014,0
2010-08-10,5.9951,5.9951,5.9677,5.9751,116583,0
2010-08-11,5.9067,5.9471,5.8936,5.8994,130014,0
2010-08-12,5.901,5.9934,5.8902,5.8994,69746,0
2010-08-13,5.9471,5.9879,5.8737,5.901,130427,0
2010-08-16,6.0856,6.5447,6.0856,6.2202,458020,0
2010-08-17,6.3253,6.3713,6.2572,6.3274,331654,0
2010-08-18,6.3363,6.4968,6.2517,6.4305,585858,0
2010-08-19,6.3937,6.4933,6.3363,6.4821,1698902,0
2010-08-20,6.4821,6.53,6.4728,6.5281,844028,0
