Date,Open,High,Low,Close,Volume,OpenInt
2015-12-22,21.324,21.55,21.135,21.324,162541,0
2015-12-23,21.324,21.324,21.013,21.013,96322,0
2015-12-24,21.238,21.238,20.847,20.865,81616,0
2015-12-28,20.552,20.763,20.223,20.45,209939,0
2015-12-29,20.284,20.589,20.094,20.372,138597,0
2015-12-30,20.206,20.501,20.051,20.199,117956,0
2015-12-31,20.076,20.501,20.008,20.372,99173,0
2016-01-04,20.008,20.362,20.008,20.242,45388,0
2016-01-05,20.242,20.535,20.242,20.372,82181,0
2016-01-06,20.501,20.544,20.268,20.372,75912,0
2016-01-07,20.284,20.414,20.251,20.259,93700,0
2016-01-08,20.311,20.528,20.296,20.414,53156,0
2016-01-11,20.459,20.473,19.402,19.427,161797,0
2016-01-12,19.548,19.578,17.779,17.988,196056,0
2016-01-13,17.849,18.204,17.171,17.459,108328,0
2016-01-14,17.441,17.714,16.549,17.078,138081,0
2016-01-15,16.886,17.207,16.66,16.896,85283,0
2016-01-19,16.903,17.736,16.903,17.241,162540,0
2016-01-20,17.241,17.589,16.471,17.372,135948,0
2016-01-21,17.493,17.961,17.441,17.807,251755,0
2016-01-22,17.884,18.204,17.769,18.204,126055,0
2016-01-25,18.204,18.508,17.823,17.823,95478,0
2016-01-26,17.988,18.204,17.408,17.408,118307,0
2016-01-27,17.589,17.641,17.25,17.25,134270,0
2016-01-28,17.511,17.979,17.346,17.553,64049,0
2016-01-29,17.769,18.204,17.684,18.204,59825,0
2016-02-01,18.541,19.028,18.307,18.724,51405,0
2016-02-02,18.858,18.88,18.248,18.777,59499,0
2016-02-03,18.811,19.358,18.412,19.358,58148,0
2016-02-04,19.07,19.183,18.611,18.742,67431,0
2016-02-05,18.638,19.061,18.221,18.638,40165,0
2016-02-08,18.638,18.638,17.702,18.204,85371,0
2016-02-09,18.292,18.292,17.441,17.502,52168,0
2016-02-10,17.823,18.292,17.528,17.528,44805,0
2016-02-11,17.363,17.887,17.163,17.493,59748,0
2016-02-12,17.423,17.988,17.157,17.937,41582,0
2016-02-16,17.988,18.109,17.769,17.988,46231,0
2016-02-17,17.98,18.42,17.98,18.326,21999,0
2016-02-18,18.55,18.55,18.239,18.508,14308,0
2016-02-19,18.629,18.629,18.175,18.195,40867,0
2016-02-22,18.292,18.638,18.292,18.62,33796,0
2016-02-23,18.456,18.609,18.439,18.56,28170,0
2016-02-24,18.533,18.55,18.378,18.55,34543,0
2016-02-25,18.62,18.632,18.091,18.292,59381,0
2016-02-26,18.567,18.832,18.567,18.832,11779,0
2016-02-29,18.771,18.92,18.567,18.594,56023,0
2016-03-01,18.577,19.301,18.567,19.213,45018,0
2016-03-02,19.255,19.308,19.12,19.308,36620,0
2016-03-03,19.294,19.294,19.089,19.17,30585,0
2016-03-04,19.275,19.275,19.009,19.213,19790,0
2016-03-07,19.123,19.307,19.123,19.184,23825,0
2016-03-08,19.131,19.285,19.131,19.201,24526,0
2016-03-09,19.213,19.399,19.213,19.379,49088,0
2016-03-10,19.37,19.611,19.337,19.44,35070,0
2016-03-11,19.379,19.54,19.379,19.451,17133,0
2016-03-14,19.46,19.535,19.141,19.193,30903,0
2016-03-15,19.232,19.432,19.079,19.098,34414,0
2016-03-16,19.098,19.416,19.098,19.317,37153,0
2016-03-17,19.389,19.619,19.235,19.54,34251,0
2016-03-18,19.646,19.673,19.53,19.663,25529,0
2016-03-21,19.549,20.105,19.549,19.991,39484,0
2016-03-22,19.947,20.009,19.749,19.963,37973,0
2016-03-23,19.802,19.972,19.769,19.929,13807,0
2016-03-24,19.929,20.278,19.902,20.062,21814,0
2016-03-28,20.14,20.211,20.073,20.087,31730,0
2016-03-29,20.203,20.309,20.159,20.309,46874,0
2016-03-30,20.335,20.494,20.256,20.29,122527,0
2016-03-31,20.414,20.555,20.406,20.476,35752,0
2016-04-01,20.318,20.522,20.203,20.327,44991,0
2016-04-04,20.327,20.371,20.14,20.371,18213,0
2016-04-05,20.29,20.29,20.025,20.167,33360,0
2016-04-06,20.335,20.335,20.195,20.203,12489,0
2016-04-07,20.159,20.256,19.981,20.216,18594,0
2016-04-08,20.238,20.238,19.991,20.195,17477,0
2016-04-11,20.176,20.282,20.137,20.265,43014,0
2016-04-12,20.203,20.46,20.167,20.441,67889,0
2016-04-13,20.46,20.46,20.203,20.327,27263,0
2016-04-14,20.335,20.503,20.228,20.335,44627,0
2016-04-15,20.256,20.397,19.963,20.237,32865,0
2016-04-18,20.238,20.423,19.981,20.335,36881,0
2016-04-19,20.494,20.555,20.29,20.335,59149,0
2016-04-20,20.327,20.555,19.954,20.468,33923,0
2016-04-21,20.584,20.988,20.475,20.531,35957,0
2016-04-22,20.706,20.91,20.617,20.617,32470,0
2016-04-25,20.813,20.813,20.599,20.778,42574,0
2016-04-26,20.832,20.865,20.627,20.778,25994,0
2016-04-27,20.689,20.865,20.689,20.865,47296,0
2016-04-28,20.902,21.079,20.793,21.051,26003,0
2016-04-29,21.079,21.096,20.805,21.06,36759,0
2016-05-02,21.131,21.141,20.785,21.087,44272,0
2016-05-03,21.008,21.149,20.998,21.051,44523,0
2016-05-04,21.06,21.184,20.918,20.964,78050,0
2016-05-05,21.096,21.113,20.803,20.847,62512,0
2016-05-06,20.832,20.988,20.778,20.793,39829,0
2016-05-09,20.823,20.955,20.793,20.936,53186,0
2016-05-10,20.927,20.927,20.609,20.902,76399,0
2016-05-11,20.918,20.918,20.747,20.803,28231,0
2016-05-12,20.803,20.884,20.723,20.823,74740,0
2016-05-13,20.884,21.041,20.848,20.91,29916,0
2016-05-16,21.017,21.203,20.955,21.203,43242,0
2016-05-17,21.211,21.211,21.042,21.193,55423,0
2016-05-18,21.141,21.175,20.998,20.998,60285,0
