Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.438,15.572,15.371,15.521,894242,0
2005-02-28,15.606,15.644,15.38,15.611,746562,0
2005-03-01,15.764,15.827,15.705,15.827,586644,0
2005-03-02,15.827,15.827,15.495,15.58,639071,0
2005-03-03,15.669,15.687,15.422,15.611,561929,0
2005-03-04,15.669,15.721,15.598,15.644,1148455,0
2005-03-07,15.644,15.804,15.563,15.73,443400,0
2005-03-08,15.73,15.881,15.662,15.846,509265,0
2005-03-09,15.795,16.048,15.788,15.897,539976,0
2005-03-10,15.978,16.022,15.669,15.846,466194,0
2005-03-11,15.854,15.994,15.678,15.678,460918,0
2005-03-14,15.687,15.827,15.546,15.669,430926,0
2005-03-15,15.662,15.739,15.537,15.636,591921,0
2005-03-16,15.636,15.756,15.447,15.537,730126,0
2005-03-17,15.589,15.739,15.511,15.598,528460,0
2005-03-18,15.739,15.764,15.495,15.589,1134300,0
2005-03-21,15.503,15.606,15.447,15.529,483473,0
2005-03-22,15.589,15.678,15.397,15.422,761558,0
2005-03-23,15.337,15.362,15.012,15.08,604281,0
2005-03-24,15.129,15.337,15.08,15.146,405851,0
2005-03-28,15.089,15.254,15.089,15.17,445801,0
2005-03-29,15.154,15.337,15.103,15.103,478673,0
2005-03-30,15.195,15.38,15.17,15.38,426128,0
2005-03-31,15.337,15.422,15.221,15.239,422768,0
2005-04-01,15.296,15.296,15.195,15.212,776432,0
2005-04-04,15.103,15.354,15.08,15.32,1007610,0
2005-04-05,15.312,15.422,15.27,15.328,772235,0
2005-04-06,15.328,15.447,15.279,15.405,514902,0
2005-04-07,14.963,15.004,14.596,14.912,1602052,0
2005-04-08,14.806,14.929,14.67,14.711,938389,0
2005-04-11,14.662,14.67,14.454,14.454,1523477,0
2005-04-12,14.522,14.854,14.336,14.854,1182404,0
2005-04-13,14.727,14.829,14.486,14.611,1267823,0
2005-04-14,14.545,14.579,14.346,14.48,1364515,0
2005-04-15,14.395,14.395,13.921,14.004,993698,0
2005-04-18,13.995,14.004,13.763,13.978,800428,0
2005-04-19,13.969,14.421,13.921,14.403,992614,0
2005-04-20,14.421,14.495,14.045,14.088,827901,0
2005-04-21,14.296,14.321,13.96,14.129,845777,0
2005-04-22,14.153,14.229,13.969,14.229,1009650,0
2005-04-25,14.336,14.336,14.179,14.296,580525,0
2005-04-26,14.296,14.403,14.062,14.238,793831,0
2005-04-27,14.171,14.22,13.96,14.153,472672,0
