Date,Open,High,Low,Close,Volume,OpenInt
2018-02-14,52.8601,53.8899,52.8601,53.8899,290,0
2018-02-15,53.97,53.98,53.97,53.98,421,0
2018-02-22,54.42,54.42,54.42,54.42,110,0
2018-02-26,55.36,55.37,55.36,55.37,500,0
2018-02-27,54.75,54.76,54.75,54.76,200,0
2018-03-02,52.77,53.11,52.77,53.11,1775,0
2018-03-05,54.19,54.19,54.19,54.19,202,0
2018-03-08,54.19,54.19,54.03,54.03,299,0
2018-03-09,54.97,55.29,54.97,55.29,200,0
2018-03-13,55,55,55,55,100,0
2018-03-19,53.49,53.49,53.36,53.36,630,0
2018-03-22,52.66,52.66,52.04,52.04,1124,0
2018-03-23,52.04,52.04,51.1799,51.1799,1115,0
2018-03-26,51.8,51.8,51.37,51.65,1120,0
2018-03-28,51.08,51.08,51.08,51.08,200,0
