Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1976,8.2446,8.1347,8.1635,1390366,0
2005-02-28,8.057,8.1414,8.0403,8.1004,1953519,0
2005-03-01,8.1414,8.1414,8.0403,8.1122,1288712,0
2005-03-02,8.138,8.2223,7.9945,8.2139,1715922,0
2005-03-03,8.2497,8.2497,8.0355,8.219,1067185,0
2005-03-04,8.2309,8.2531,8.1832,8.2497,1023449,0
2005-03-07,8.2497,8.3761,8.2309,8.3612,1810247,0
2005-03-08,8.3955,8.4016,8.2982,8.3332,1464606,0
2005-03-09,8.2888,8.2948,8.12,8.2282,1864148,0
2005-03-10,8.2282,8.3524,8.057,8.3332,1739324,0
2005-03-11,8.1004,8.1004,7.7447,7.7746,7771513,0
2005-03-14,7.4144,7.8052,7.3341,7.7647,7315233,0
2005-03-15,7.7229,7.7647,7.5716,7.6092,2361103,0
2005-03-16,7.6092,7.7189,7.5927,7.7189,2040046,0
2005-03-17,7.8254,7.9945,7.7843,7.8762,4767594,0
2005-03-18,7.9088,7.9522,7.6778,7.7189,3109836,0
2005-03-21,7.7487,7.7947,7.7109,7.7336,2345492,0
2005-03-22,7.7609,7.8254,7.6571,7.6688,2310270,0
2005-03-23,7.7229,7.8158,7.6004,7.7995,3481009,0
2005-03-24,7.8414,7.8841,7.7609,7.8799,2703906,0
2005-03-28,7.9571,7.9646,7.8712,7.9088,2190407,0
2005-03-29,7.9522,7.9689,7.9055,7.9181,2688064,0
2005-03-30,7.739,7.9522,7.6979,7.9522,2198916,0
2005-03-31,7.949,7.9855,7.7794,7.9348,2432735,0
2005-04-01,7.9314,7.9731,7.7907,7.9231,3632079,0
2005-04-04,7.8762,7.9522,7.7843,7.9522,2640781,0
2005-04-05,7.9088,7.9088,7.6979,7.8052,1897962,0
2005-04-06,7.9646,7.9646,7.7487,7.8678,1461299,0
2005-04-07,7.8973,7.9055,7.7696,7.8158,1415434,0
2005-04-08,7.8678,7.9088,7.8052,7.8592,1495813,0
2005-04-11,7.9088,7.9088,7.8158,7.8414,1127242,0
2005-04-12,7.8561,7.9522,7.8052,7.9522,1439307,0
2005-04-13,7.9522,7.9689,7.8678,7.8799,971675,0
2005-04-14,7.8678,7.9022,7.7843,7.7866,1412835,0
2005-04-15,7.8052,7.8678,7.739,7.7609,1345926,0
2005-04-18,7.7583,7.8881,7.6979,7.8678,1933419,0
2005-04-19,7.8881,7.9571,7.8464,7.943,1640502,0
2005-04-20,7.9912,7.9945,7.8799,7.8799,1588254,0
2005-04-21,7.9055,7.9571,7.8678,7.943,1361527,0
2005-04-22,7.9689,8.0238,7.943,7.9979,1710485,0
2005-04-25,7.9979,8.0238,7.9397,7.9945,2126815,0
2005-04-26,8.0162,8.032,7.9348,7.9646,1504326,0
2005-04-27,8.0162,8.032,7.9522,8.0295,2144535,0
2005-04-28,8.0355,8.1004,7.9945,8.0355,1763203,0
2005-04-29,8.0295,8.087,7.9571,8.087,1537893,0
2005-05-02,8.0803,8.1149,8.0071,8.1097,1211640,0
2005-05-03,8.1097,8.1097,7.949,8.0196,2003406,0
2005-05-04,8.0803,8.1414,8.0162,8.12,1737432,0
2005-05-05,8.1149,8.1506,8.0355,8.1149,1098397,0
2005-05-06,8.12,8.1313,7.9646,8.0355,1800554,0
2005-05-09,8.0355,8.0944,8.0355,8.0803,888928,0
2005-05-10,8.0436,8.0744,7.9945,8.0654,969312,0
2005-05-11,8.0803,8.0803,7.9945,8.0355,949924,0
2005-05-12,8.0436,8.0545,7.9689,7.9822,976404,0
2005-05-13,8.0238,8.0238,7.9348,7.943,1244263,0
2005-05-16,7.9571,7.9855,7.9314,7.9646,1480922,0
2005-05-17,7.9731,7.9945,7.949,7.9822,1155136,0
2005-05-18,8.0355,8.138,8.0162,8.0696,2239818,0
2005-05-19,8.12,8.126,8.0114,8.0355,2092294,0
2005-05-20,7.9945,7.9979,7.7843,7.9181,5151064,0
2005-05-23,7.9264,7.9605,7.9088,7.949,1911909,0
2005-05-24,7.9689,7.9822,7.8841,7.9264,1561061,0
2005-05-25,7.9522,7.9522,7.8799,7.8841,1390366,0
2005-05-26,7.9314,7.9689,7.8973,7.9055,1474298,0
2005-05-27,7.9264,7.9855,7.8973,7.9731,1122984,0
2005-05-31,7.9731,7.9979,7.9181,7.9731,1128894,0
2005-06-01,7.9979,8.0436,7.9731,8.0436,2584987,0
2005-06-02,8.0238,8.0355,7.9945,8.0196,1937209,0
2005-06-03,8.0355,8.0654,7.9522,7.9646,1985671,0
2005-06-06,7.9522,8.0355,7.9522,8.0295,2540307,0
2005-06-07,8.057,8.1347,8.0295,8.1063,1742877,0
2005-06-08,8.138,8.2598,8.1313,8.2096,3299208,0
2005-06-09,8.2497,8.3238,8.1772,8.3034,2559929,0
2005-06-10,8.3332,8.384,8.3152,8.3664,1507634,0
2005-06-13,8.3902,8.4209,8.3612,8.4166,1859185,0
2005-06-14,8.4166,8.435,8.3867,8.4209,1401245,0
2005-06-15,8.435,8.4604,8.4166,8.4561,1864860,0
2005-06-16,8.4604,8.4604,8.4209,8.4385,1567918,0
2005-06-17,8.4166,8.4639,8.27,8.4604,2572456,0
2005-06-20,8.4604,8.4639,7.8254,7.8799,9946322,0
2005-06-21,7.8881,7.9314,7.6778,7.6979,10604741,0
2005-06-22,7.6979,7.7696,7.6218,7.685,5443511,0
2005-06-23,7.6778,7.6897,7.646,7.672,2590899,0
2005-06-24,7.6778,7.7746,7.672,7.7229,2763721,0
2005-06-27,7.739,7.7696,7.646,7.685,2661818,0
2005-06-28,7.5628,7.5965,7.5302,7.5504,3051908,0
2005-06-29,7.5371,7.5965,7.512,7.5302,3068459,0
2005-06-30,7.5207,7.5965,7.4793,7.5833,3383373,0
2005-07-01,7.5544,7.6343,7.5504,7.5927,1826561,0
2005-07-05,7.1909,7.4026,7.1854,7.3303,8227801,0
2005-07-06,7.1909,7.2719,7.1909,7.221,4940652,0
2005-07-07,7.1281,7.2969,7.1281,7.2914,3446498,0
2005-07-08,7.3128,7.4863,7.309,7.4437,3198489,0
2005-07-11,7.4236,7.512,7.3772,7.432,2825662,0
2005-07-12,7.4026,7.5302,7.3597,7.3987,3202986,0
2005-07-13,7.4144,7.4236,7.373,7.3935,1457985,0
2005-07-14,7.4026,7.4236,7.2969,7.3052,1858010,0
2005-07-15,7.2969,7.3674,7.2795,7.2969,2134849,0
2005-07-18,7.2323,7.2618,7.1489,7.1745,4136591,0
2005-07-19,7.1302,7.2114,7.1302,7.1909,2898715,0
2005-07-20,7.1648,7.3173,7.1489,7.3008,2617140,0
2005-07-21,7.2506,7.2672,7.1489,7.1531,2086855,0
2005-07-22,7.1489,7.3052,7.1489,7.2969,2049735,0
2005-07-25,7.2969,7.2969,7.1804,7.221,2045482,0
2005-07-26,7.1995,7.246,7.1909,7.2286,1287293,0
2005-07-27,7.0006,7.1053,6.8091,6.9321,10168786,0
2005-07-28,6.8527,6.8906,6.5561,6.7893,9663559,0
2005-07-29,6.7676,6.7843,6.683,6.7468,4881077,0
2005-08-01,6.6614,6.721,6.5561,6.6398,6449231,0
2005-08-02,6.577,6.6447,6.5643,6.6398,5508052,0
2005-08-03,6.6398,6.7468,6.628,6.7259,4701161,0
2005-08-04,6.7259,6.7893,6.6872,6.7676,4535903,0
2005-08-05,6.7676,6.7893,6.7045,6.7345,6012098,0
2005-08-08,6.6703,6.7045,6.4169,6.4635,5933603,0
2005-08-09,6.2814,6.5431,6.2642,6.4587,5039948,0
2005-08-10,6.3915,6.5431,6.3915,6.4379,3823112,0
2005-08-11,6.429,6.5136,6.429,6.5136,2836065,0
2005-08-12,6.4844,6.5352,6.3869,6.429,2566546,0
2005-08-15,6.3915,6.6029,6.3869,6.5607,3089981,0
2005-08-16,6.594,6.6329,6.4965,6.5271,1582342,0
2005-08-17,6.4798,6.5136,6.3915,6.3961,2069592,0
