Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4341,5.4889,5.4341,5.448,373024,0
2005-02-28,5.4386,5.6257,5.3978,5.6257,722532,0
2005-03-01,5.6257,5.662,5.5253,5.5711,430044,0
2005-03-02,5.6026,5.6118,5.4663,5.4663,262203,0
2005-03-03,5.4752,5.5666,5.4386,5.5666,679904,0
2005-03-04,5.6026,5.6257,5.5666,5.6211,544392,0
2005-03-07,5.5891,5.635,5.5574,5.5756,601132,0
2005-03-08,5.5756,5.6165,5.5345,5.5574,761041,0
2005-03-09,5.6072,5.6528,5.5845,5.5891,824234,0
2005-03-10,5.6257,5.6257,5.5299,5.5483,527937,0
2005-03-11,5.5253,5.6165,5.5253,5.5574,463854,0
2005-03-14,5.5891,5.6485,5.5666,5.6211,432400,0
2005-03-15,5.6575,5.7215,5.6439,5.7079,774270,0
2005-03-16,5.5345,5.717,5.4663,5.5438,1027064,0
2005-03-17,5.5438,5.5845,5.4432,5.553,595254,0
2005-03-18,5.5483,5.5621,5.5074,5.5621,593199,0
2005-03-21,5.5711,5.5801,5.4021,5.5162,686371,0
2005-03-22,5.5162,5.5299,5.4068,5.4341,394775,0
2005-03-23,5.4251,5.4341,5.2473,5.2473,614357,0
2005-03-24,5.2563,5.3705,5.2563,5.3429,459736,0
2005-03-28,5.3567,5.3705,5.3156,5.3156,248096,0
2005-03-29,5.3156,5.3705,5.3112,5.3112,376849,0
2005-03-30,5.3796,5.4205,5.3341,5.3978,304529,0
2005-03-31,5.3933,5.3933,5.2199,5.2336,956808,0
2005-04-01,5.2336,5.3247,5.1972,5.2336,607887,0
2005-04-04,5.2063,5.2747,5.2063,5.2245,593778,0
2005-04-05,5.2382,5.2883,5.2336,5.2563,559976,0
2005-04-06,5.2747,5.3521,5.2609,5.3067,536756,0
2005-04-07,5.3156,5.3661,5.2747,5.3341,311882,0
2005-04-08,5.3341,5.375,5.2883,5.302,246040,0
2005-04-11,5.375,5.3886,5.2747,5.2839,310706,0
2005-04-12,5.2883,5.3202,5.2563,5.2929,253389,0
2005-04-13,5.3293,5.3293,5.2245,5.2336,196362,0
2005-04-14,5.2839,5.2839,5.1655,5.1972,607303,0
2005-04-15,5.2199,5.2336,5.1153,5.1153,291013,0
2005-04-18,5.1697,5.2654,5.1153,5.2473,555275,0
2005-04-19,5.2839,5.302,5.1926,5.2426,524407,0
2005-04-20,5.302,5.3429,5.1425,5.1697,608184,0
2005-04-21,5.2063,5.2426,5.1198,5.1608,525290,0
2005-04-22,5.1881,5.2245,5.1015,5.1287,613181,0
2005-04-25,5.1697,5.2382,5.1697,5.2063,535286,0
2005-04-26,5.2563,5.2747,5.1608,5.1608,515003,0
2005-04-27,5.2017,5.2883,5.1561,5.2473,388898,0
2005-04-28,5.2747,5.2747,5.1743,5.1743,233688,0
2005-04-29,5.2382,5.3521,5.1697,5.3521,527347,0
2005-05-02,5.3156,5.3156,5.2609,5.302,339803,0
2005-05-03,5.3429,5.3429,5.1881,5.2609,502950,0
2005-05-04,5.2382,5.3202,5.2382,5.2975,437400,0
2005-05-05,5.3341,5.3341,5.2199,5.2654,366264,0
2005-05-06,5.3247,5.3293,5.2563,5.3293,264850,0
2005-05-09,5.3567,5.448,5.2794,5.448,657862,0
2005-05-10,5.4617,5.4889,5.375,5.4889,697250,0
2005-05-11,5.5438,5.6072,5.4296,5.5621,914772,0
2005-05-12,5.5801,5.6072,5.4798,5.5801,574380,0
2005-05-13,5.6026,5.6211,5.448,5.6118,489720,0
2005-05-16,5.6165,5.6485,5.4617,5.6118,368613,0
2005-05-17,5.635,5.6713,5.5392,5.6713,391250,0
2005-05-18,5.6805,5.7215,5.6304,5.685,404479,0
2005-05-19,5.6805,5.7124,5.635,5.7031,308944,0
2005-05-20,5.717,5.7852,5.6485,5.7717,475611,0
2005-05-23,5.6805,5.776,5.6485,5.7031,535580,0
2005-05-24,5.7259,5.7627,5.6485,5.6805,232515,0
2005-05-25,5.662,5.6665,5.5118,5.635,642279,0
2005-05-26,5.635,5.7443,5.635,5.7031,251035,0
2005-05-27,5.7031,5.8125,5.7031,5.776,676087,0
2005-05-31,5.7989,5.8353,5.6304,5.8353,1008840,0
2005-06-01,5.8217,6.0223,5.8036,5.9539,1081736,0
2005-06-02,5.849,6.1679,5.849,6.1046,1642007,0
2005-06-03,6.1182,6.1226,6.0358,6.1182,649928,0
2005-06-06,6.1226,6.2319,6.0725,6.1589,1104959,0
2005-06-07,6.1589,6.2546,6.1226,6.2273,670206,0
2005-06-08,6.2646,6.2823,6.1958,6.2685,951220,0
2005-06-09,6.2546,6.5877,6.2273,6.5511,1169925,0
2005-06-10,6.565,6.6831,6.4871,6.6831,1043526,0
2005-06-13,6.6374,6.7105,6.4966,6.5335,768391,0
2005-06-14,6.5735,6.6608,6.4366,6.5606,639928,0
2005-06-15,6.565,6.6831,6.4281,6.5688,881560,0
2005-06-16,6.3279,6.465,6.3187,6.4465,490307,0
2005-06-17,6.5287,6.5335,6.2916,6.4366,747811,0
2005-06-20,6.3502,6.4603,6.3502,6.4234,638755,0
2005-06-21,6.1409,6.3601,6.0907,6.2685,889789,0
2005-06-22,6.2823,6.465,6.2823,6.4003,671086,0
2005-06-23,6.3919,6.3919,6.1868,6.1868,496780,0
2005-06-24,6.3279,6.5097,6.2916,6.4281,809536,0
2005-06-27,6.465,6.465,6.2916,6.3093,302767,0
2005-06-28,6.3047,6.4281,6.3003,6.3733,221054,0
2005-06-29,6.465,6.465,6.2823,6.4143,334807,0
2005-06-30,6.3964,6.4095,6.2546,6.3187,626993,0
2005-07-01,6.3364,6.3601,6.2916,6.3601,197831,0
2005-07-05,6.3549,6.4603,6.2916,6.4556,323931,0
2005-07-06,6.465,6.4966,6.3457,6.3919,263966,0
2005-07-07,6.314,6.3502,6.2823,6.3234,295130,0
2005-07-08,6.3327,6.5735,6.3327,6.565,343631,0
2005-07-11,6.6055,6.6698,6.4825,6.5013,481485,0
2005-07-12,6.259,6.4189,6.2546,6.3187,577612,0
2005-07-13,6.3279,6.4825,6.314,6.4003,343631,0
2005-07-14,6.4003,6.4556,6.3457,6.3457,276603,0
2005-07-15,6.3047,6.4366,6.2823,6.3964,328936,0
2005-07-18,6.3964,6.4143,6.2183,6.2363,368323,0
2005-07-19,6.2546,6.4049,6.0771,6.3234,603779,0
2005-07-20,6.3187,6.4419,6.2916,6.4419,422412,0
2005-07-21,6.4465,6.6103,6.3411,6.3457,284545,0
2005-07-22,6.3279,6.4465,6.2916,6.3733,268380,0
2005-07-25,6.3733,6.4689,6.3733,6.3825,166670,0
2005-07-26,6.3779,6.465,6.3601,6.3873,301004,0
2005-07-27,6.3825,6.5335,6.3733,6.5335,308944,0
2005-07-28,6.5375,6.6374,6.5097,6.629,193711,0
2005-07-29,6.6559,6.7878,6.6014,6.6014,349221,0
2005-08-01,6.6152,6.7654,6.6014,6.6374,478841,0
2005-08-02,6.6559,6.7654,6.6192,6.7378,217817,0
2005-08-03,6.7245,6.7245,6.5827,6.5877,201357,0
2005-08-04,6.4825,6.5606,6.4689,6.4966,275724,0
2005-08-05,6.4825,6.5335,6.3873,6.4919,249561,0
2005-08-08,6.4689,6.4966,6.3873,6.4143,221054,0
2005-08-09,6.4281,6.4556,6.3279,6.3411,279840,0
2005-08-10,6.4465,6.4556,6.2457,6.2961,256030,0
