Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.742,9.755,9.683,9.736,82526,0
2005-02-28,9.704,9.772,9.698,9.755,110554,0
2005-03-01,9.765,9.796,9.755,9.755,128878,0
2005-03-02,9.772,9.789,9.715,9.715,119017,0
2005-03-03,9.721,9.772,9.715,9.749,116404,0
2005-03-04,9.742,9.772,9.742,9.755,58202,0
2005-03-07,9.755,9.796,9.749,9.772,82066,0
2005-03-08,9.755,9.765,9.698,9.715,93926,0
2005-03-09,9.709,9.709,9.564,9.573,113324,0
2005-03-10,9.606,9.606,9.533,9.559,101312,0
2005-03-11,9.553,9.553,9.4537,9.4794,66518,0
2005-03-14,9.502,9.502,9.3112,9.4099,108546,0
2005-03-15,9.3699,9.4099,9.3249,9.364,140116,0
2005-03-16,9.3249,9.3764,9.3249,9.3532,62207,0
2005-03-17,9.3532,9.3832,9.319,9.3581,70672,0
2005-03-18,9.3532,9.3699,9.3112,9.319,69448,0
2005-03-21,9.3063,9.3473,9.2619,9.3004,133191,0
2005-03-22,9.319,9.319,9.1833,9.2153,41111,0
2005-03-23,9.0932,9.0932,8.928,8.9756,210483,0
2005-03-24,9.0139,9.0415,8.9698,9.0207,120564,0
2005-03-28,9.0684,9.0684,8.9756,8.9878,117329,0
2005-03-29,9.0076,9.0139,8.9478,8.9878,134113,0
2005-03-30,8.9878,9.0932,8.9756,9.0357,74833,0
2005-03-31,9.1,9.157,9.0751,9.1258,97930,0
2005-04-01,9.1752,9.2487,9.1695,9.2215,94850,0
2005-04-04,9.2619,9.2619,9.1959,9.2487,64826,0
2005-04-05,9.2215,9.2872,9.2215,9.2619,51112,0
2005-04-06,9.2428,9.2922,9.2428,9.2922,40491,0
2005-04-07,9.3581,9.3581,9.254,9.2688,102853,0
2005-04-08,9.2688,9.2814,9.2428,9.2755,39874,0
2005-04-11,9.319,9.3249,9.2487,9.3112,86069,0
2005-04-12,9.319,9.3532,9.2872,9.3532,97770,0
2005-04-13,9.3473,9.3473,9.2814,9.319,88386,0
2005-04-14,9.319,9.3327,9.2428,9.2872,100699,0
2005-04-15,9.2872,9.3004,9.254,9.2755,48345,0
2005-04-18,9.3004,9.3112,9.2872,9.3112,29099,0
2005-04-19,9.3832,9.3832,9.3327,9.3699,64515,0
2005-04-20,9.3473,9.3473,9.2872,9.3473,92691,0
2005-04-21,9.319,9.3327,9.2428,9.2814,81299,0
2005-04-22,9.3473,9.3473,9.3112,9.3112,51893,0
2005-04-25,9.3327,9.3764,9.3112,9.3764,85144,0
2005-04-26,9.3902,9.3902,9.2922,9.3249,74674,0
2005-04-27,9.3327,9.3961,9.3327,9.3961,72521,0
2005-04-28,9.3699,9.4468,9.3699,9.4388,75297,0
2005-04-29,9.4388,9.4695,9.425,9.4468,82066,0
2005-05-02,9.4695,9.4944,9.4537,9.4944,74985,0
2005-05-03,9.4595,9.52,9.4468,9.502,104546,0
2005-05-04,9.4864,9.547,9.4794,9.547,88386,0
2005-05-05,9.547,9.64,9.54,9.591,78526,0
2005-05-06,9.508,9.54,9.4794,9.529,125181,0
2005-05-09,9.4864,9.659,9.4794,9.627,124870,0
2005-05-10,9.634,9.704,9.634,9.664,114403,0
2005-05-11,9.591,9.64,9.591,9.627,67442,0
2005-05-12,9.646,9.677,9.58,9.659,49892,0
2005-05-13,9.653,9.67,9.606,9.62,79605,0
2005-05-16,9.664,9.664,9.62,9.634,46196,0
2005-05-17,9.627,9.67,9.573,9.664,104856,0
2005-05-18,9.664,9.677,9.62,9.646,98549,0
2005-05-19,9.64,9.677,9.627,9.677,102548,0
