Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,16.006,16.02,16.006,16.014,351931,0
2012-09-27,16.014,16.04,16.014,16.04,14052,0
2012-09-28,16.006,16.073,15.911,16.014,120957,0
2012-10-01,16.014,16.048,16.014,16.02,15982,0
2012-10-02,16.04,16.04,16.006,16.026,12867,0
2012-10-03,16.006,16.033,16.006,16.006,13033,0
2012-10-04,16.006,16.006,15.956,15.964,5559,0
2012-10-05,15.976,15.976,15.879,15.885,46500,0
2012-10-08,15.911,16.006,15.788,15.911,35369,0
2012-10-09,15.924,15.998,15.879,15.971,20304,0
2012-10-10,15.946,15.976,15.879,15.971,10853,0
2012-10-11,15.946,15.946,15.853,15.879,22610,0
2012-10-12,15.879,15.911,15.873,15.885,15944,0
2012-10-15,15.879,15.946,15.879,15.904,17179,0
2012-10-16,15.976,15.998,15.939,15.976,5309,0
2012-10-17,15.998,16.006,15.951,15.951,6303,0
2012-10-18,15.951,16.052,15.946,15.946,3546,0
2012-10-19,15.971,16.04,15.946,15.976,9751,0
2012-10-22,15.998,16.073,15.998,16.073,11049,0
2012-10-23,16.04,16.135,15.976,16.006,12549,0
2012-10-24,15.998,15.998,15.879,15.946,10851,0
2012-10-25,15.976,15.976,15.696,15.771,29358,0
2012-10-26,15.806,15.816,15.682,15.816,33652,0
2012-10-31,15.682,15.956,15.682,15.956,59565,0
2012-11-01,15.988,15.998,15.829,15.829,9838,0
2012-11-02,15.849,15.873,15.788,15.873,3828,0
2012-11-05,15.849,15.904,15.751,15.849,8106,0
2012-11-06,15.849,16.04,15.849,16.006,65778,0
2012-11-07,16.006,16.026,16.006,16.026,77551,0
2012-11-08,15.995,16.026,15.964,16.014,32244,0
2012-11-09,15.964,15.964,15.885,15.946,4918,0
2012-11-12,15.911,15.911,15.751,15.751,11464,0
2012-11-13,15.751,15.751,15.407,15.527,27992,0
2012-11-14,15.496,15.496,14.478,14.727,181015,0
2012-11-15,14.695,14.695,13.867,14.1,57637,0
2012-11-16,14.182,14.569,14.087,14.145,29826,0
2012-11-19,14.408,14.491,13.965,14.125,74643,0
2012-11-20,14.195,14.33,14.037,14.15,37797,0
2012-11-21,14.281,14.535,14.15,14.368,30078,0
2012-11-23,14.323,14.645,14.323,14.346,13196,0
2012-11-26,14.388,14.645,14.227,14.408,48438,0
2012-11-27,14.355,14.702,14.291,14.42,65512,0
2012-11-28,14.459,14.837,14.459,14.6,33390,0
2012-11-29,14.772,14.966,14.58,14.744,67335,0
2012-11-30,14.709,15.149,14.695,14.988,43195,0
2012-12-03,14.867,14.972,14.561,14.655,24052,0
2012-12-04,14.594,14.751,14.466,14.638,43247,0
2012-12-05,14.837,14.837,14.438,14.508,27097,0
2012-12-06,14.438,14.47,14.189,14.281,43333,0
2012-12-07,14.408,14.466,14.227,14.427,12099,0
2012-12-10,14.35,14.496,14.258,14.388,12752,0
2012-12-11,14.31,14.496,14.095,14.305,53022,0
2012-12-12,14.267,14.433,14.227,14.273,17031,0
2012-12-13,14.233,14.297,14.215,14.281,23668,0
2012-12-14,14.281,14.401,14.241,14.346,13721,0
2012-12-17,14.447,14.479,14.323,14.389,47771,0
2012-12-18,14.304,14.438,14.257,14.401,93858,0
2012-12-19,14.383,14.724,14.35,14.525,56561,0
2012-12-20,14.472,14.651,14.467,14.614,48845,0
2012-12-21,14.602,14.881,14.589,14.7,28261,0
2012-12-24,14.764,14.849,14.545,14.602,39303,0
2012-12-26,14.681,14.681,14.511,14.549,59037,0
2012-12-27,14.572,14.576,14.454,14.472,36348,0
2012-12-28,14.376,14.576,14.31,14.376,71094,0
2012-12-31,14.496,14.803,14.408,14.693,52837,0
2013-01-02,14.777,15.138,14.777,15.095,21191,0
2013-01-03,15.191,15.423,15.088,15.354,13034,0
2013-01-04,15.51,15.555,15.211,15.295,30871,0
2013-01-07,15.144,15.501,15.144,15.501,19261,0
2013-01-08,15.501,15.501,15.321,15.321,34085,0
2013-01-09,15.413,15.625,15.373,15.555,23945,0
2013-01-10,15.676,15.676,15.385,15.542,70944,0
2013-01-11,15.586,15.586,15.373,15.437,22650,0
2013-01-14,15.49,15.593,15.315,15.405,9423,0
2013-01-15,15.346,15.413,15.216,15.399,29618,0
2013-01-16,15.413,15.413,15.34,15.392,18820,0
2013-01-17,15.413,15.542,15.38,15.527,172274,0
2013-01-18,15.56,15.598,15.517,15.533,59790,0
2013-01-22,15.586,15.748,15.56,15.714,51072,0
2013-01-23,15.593,15.856,15.593,15.808,58065,0
2013-01-24,15.856,15.856,15.786,15.792,41369,0
2013-01-25,15.856,16.005,15.808,15.856,38188,0
2013-01-28,15.808,15.877,15.735,15.87,45620,0
2013-01-29,15.915,15.994,15.877,15.976,31870,0
2013-01-30,15.923,15.982,15.841,15.929,64552,0
2013-01-31,15.963,15.994,15.863,15.994,60971,0
2013-02-01,15.963,16.182,15.963,16.143,55295,0
2013-02-04,16.091,16.143,15.856,15.982,27304,0
2013-02-05,16.123,16.128,15.915,16.128,32732,0
2013-02-06,16.091,16.091,15.846,16.065,36738,0
2013-02-07,16.013,16.065,15.87,16.005,25483,0
2013-02-08,16.058,16.058,15.923,15.994,24039,0
2013-02-11,16.025,16.115,15.903,16.115,15904,0
2013-02-12,16.091,16.091,15.994,16.048,38204,0
2013-02-13,16.058,16.111,16.005,16.073,54780,0
2013-02-14,15.994,16.123,15.994,16.123,43372,0
2013-02-15,16.123,16.123,15.969,16.025,74817,0
2013-02-19,15.982,16.182,15.982,16.182,34428,0
