Date,Open,High,Low,Close,Volume,OpenInt
2016-06-09,24.427,24.457,24.389,24.437,6323,0
2016-06-10,24.225,24.292,24.109,24.178,11403,0
2016-06-14,24.07,24.07,23.858,24.06,10365,0
2016-06-16,23.868,24.08,23.809,24.06,10467,0
2016-06-17,23.983,24.04,23.954,24.012,3110,0
2016-06-28,23.588,23.588,23.588,23.588,386,0
2016-07-05,24.263,24.263,24.263,24.263,5180,0
2016-07-06,24.427,24.427,24.427,24.427,387,0
2016-07-19,24.978,24.978,24.978,24.978,127,0
2016-07-22,25.086,25.086,25.086,25.086,240,0
2016-07-25,25.044,25.044,24.996,24.996,929,0
2016-07-26,24.957,24.966,24.957,24.966,613,0
2016-07-27,25.005,25.005,24.994,24.994,7480,0
2016-08-01,25.073,25.073,25.073,25.073,754,0
2016-08-02,24.879,24.938,24.879,24.902,36610,0
2016-08-04,25.054,25.054,25.054,25.054,5438,0
2016-08-08,25.226,25.226,25.19,25.224,18020,0
2016-08-10,25.198,25.198,25.198,25.198,414,0
2016-08-11,25.266,25.266,25.265,25.265,2545,0
2016-08-15,25.325,25.334,25.302,25.334,2219,0
2016-08-17,25.198,25.198,25.195,25.195,15094,0
2016-08-19,25.216,25.216,25.216,25.216,100,0
2016-08-22,25.17,25.236,25.17,25.216,20883,0
2016-08-24,25.189,25.189,25.113,25.113,3262,0
2016-08-25,25.093,25.143,25.035,25.045,1371,0
2016-08-26,25.162,25.162,24.987,24.987,10356,0
2016-08-30,25.084,25.084,25.084,25.084,470,0
2016-08-31,24.943,24.958,24.943,24.957,3661,0
2016-09-01,24.997,25.006,24.997,25.006,1259,0
2016-09-02,25.189,25.189,25.14,25.143,7937,0
2016-09-06,25.213,25.213,25.213,25.213,1030,0
2016-09-07,25.297,25.297,25.257,25.257,1244,0
2016-09-08,25.254,25.297,25.24,25.267,14246,0
2016-09-09,25.054,25.054,24.688,24.688,4688,0
2016-09-12,24.592,25.016,24.592,25.016,5302,0
2016-09-13,24.716,24.716,24.592,24.592,1216,0
2016-09-15,24.756,24.756,24.756,24.756,620,0
