Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.814,9.821,9.799,9.799,5378,0
2005-02-28,9.925,9.925,9.765,9.774,19626,0
2005-03-01,9.821,9.821,9.774,9.821,2553,0
2005-03-02,9.844,9.857,9.799,9.807,8734,0
2005-03-03,9.79,9.852,9.79,9.799,7129,0
2005-03-04,9.783,9.889,9.765,9.79,41932,0
2005-03-07,9.799,9.814,9.799,9.814,1467,0
2005-03-08,9.799,9.844,9.783,9.807,8201,0
2005-03-09,9.807,9.807,9.73,9.759,22446,0
2005-03-10,9.745,9.774,9.745,9.774,7796,0
2005-03-11,9.687,9.704,9.654,9.654,14379,0
2005-03-14,9.682,9.687,9.621,9.646,12764,0
2005-03-15,9.669,9.669,9.646,9.646,5512,0
2005-03-16,9.654,9.654,9.583,9.605,28087,0
2005-03-17,9.646,9.654,9.576,9.605,16258,0
2005-03-18,9.598,9.598,9.539,9.553,27551,0
2005-03-21,9.539,9.598,9.493,9.569,55502,0
2005-03-22,9.598,9.621,9.485,9.485,21231,0
2005-03-23,9.4644,9.532,9.4644,9.515,17204,0
2005-03-24,9.515,9.583,9.515,9.515,20024,0
2005-03-28,9.493,9.612,9.493,9.598,20700,0
2005-03-29,9.628,9.661,9.532,9.546,19626,0
2005-03-30,9.591,9.591,9.515,9.523,12092,0
2005-03-31,9.576,9.591,9.515,9.539,20967,0
2005-04-01,9.598,9.669,9.539,9.546,14518,0
2005-04-04,9.553,9.591,9.532,9.591,4568,0
2005-04-05,9.523,9.591,9.523,9.532,20700,0
2005-04-06,9.532,9.598,9.523,9.598,12502,0
2005-04-07,9.576,9.612,9.569,9.583,11828,0
2005-04-08,9.576,9.612,9.569,9.598,17738,0
2005-04-11,9.598,9.637,9.583,9.637,13843,0
2005-04-12,9.612,9.637,9.612,9.637,4841,0
2005-04-13,9.598,9.704,9.569,9.687,50937,0
2005-04-14,9.628,9.724,9.583,9.724,54298,0
2005-04-15,9.687,9.751,9.654,9.751,9273,0
2005-04-18,9.719,9.857,9.675,9.857,27819,0
2005-04-19,9.821,9.821,9.687,9.724,60213,0
2005-04-20,9.669,9.751,9.654,9.661,18548,0
2005-04-21,9.696,9.696,9.637,9.675,5378,0
2005-04-22,9.687,9.687,9.646,9.646,5238,0
2005-04-25,9.682,9.696,9.605,9.661,10886,0
2005-04-26,9.704,9.713,9.661,9.696,5777,0
2005-04-27,9.73,9.745,9.675,9.682,28625,0
2005-04-28,9.713,9.751,9.682,9.745,8734,0
2005-04-29,9.79,9.799,9.73,9.765,7129,0
2005-05-02,9.765,9.765,9.73,9.751,12502,0
2005-05-03,9.751,9.759,9.737,9.737,3223,0
2005-05-04,9.73,9.745,9.704,9.719,15590,0
2005-05-05,9.719,9.724,9.704,9.704,12502,0
2005-05-06,9.724,9.724,9.669,9.687,15590,0
2005-05-09,9.675,9.704,9.646,9.675,55642,0
2005-05-10,9.719,9.73,9.687,9.704,7660,0
2005-05-11,9.637,9.713,9.637,9.713,17204,0
2005-05-12,9.696,9.724,9.682,9.682,11423,0
2005-05-13,9.719,9.751,9.704,9.713,20967,0
2005-05-16,9.704,9.765,9.661,9.765,40587,0
2005-05-17,9.759,9.783,9.759,9.783,8201,0
2005-05-18,9.79,9.814,9.79,9.807,9141,0
2005-05-19,9.807,9.821,9.765,9.765,17738,0
2005-05-20,9.765,9.799,9.73,9.745,25269,0
2005-05-23,9.759,9.807,9.751,9.807,16531,0
2005-05-24,9.814,9.829,9.774,9.79,19353,0
2005-05-25,9.821,9.821,9.783,9.79,8734,0
