Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,9.823,10.041,9.4279,9.692,3874727,0
2015-11-04,9.7,9.963,9.515,9.865,1198965,0
2015-11-05,9.734,10.611,9.683,10.497,1841121,0
2015-11-06,10.506,10.936,10.172,10.497,1660046,0
2015-11-09,10.515,10.594,9.998,10.059,1878913,0
2015-11-10,9.998,10.288,9.865,10.094,1651378,0
2015-11-11,10.208,10.208,9.823,9.865,1101754,0
2015-11-12,9.778,9.893,9.0338,9.1653,1929952,0
2015-11-13,9.0766,9.4279,8.7005,8.8045,2889398,0
2015-11-16,8.725,9.1987,8.331,9.0948,953744,0
2015-11-17,9.1034,9.1739,8.6822,8.7699,976549,0
2015-11-18,8.5325,8.963,8.5325,8.8748,804478,0
2015-11-19,8.8748,8.9268,8.6298,8.832,498539,0
2015-11-20,8.778,8.9454,8.725,8.8228,524309,0
2015-11-23,8.7618,9.1377,8.6822,9.0159,581323,0
2015-11-24,8.7862,9.0583,8.7862,8.9716,427497,0
2015-11-25,8.9886,9.645,8.9716,9.4545,1566313,0
2015-11-27,9.534,9.55,9.2413,9.4704,367175,0
2015-11-30,9.4704,10.049,9.4704,10.023,1129465,0
2015-12-01,10.023,10.375,9.963,10.12,1389293,0
2015-12-02,10.172,10.2,9.4447,9.726,1275537,0
2015-12-03,9.691,9.867,9.2432,9.4229,1272948,0
2015-12-04,9.4763,9.779,9.2722,9.682,1310254,0
2015-12-07,9.503,9.834,9.3701,9.414,1402716,0
2015-12-08,9.2432,9.4763,9.0948,9.1292,1451214,0
2015-12-09,9.2201,9.4506,9.2201,9.3701,2069767,0
2015-12-10,9.3789,9.842,9.3789,9.708,2808134,0
2015-12-11,9.531,9.762,9.4229,9.521,1301479,0
2015-12-14,9.4674,9.541,9.1739,9.4674,1235886,0
2015-12-15,9.4506,9.842,9.2996,9.708,1290229,0
2015-12-16,9.77,9.867,9.4328,9.691,1604858,0
2015-12-17,9.726,9.77,9.3883,9.574,1484945,0
2015-12-18,9.574,9.867,9.3789,9.824,5220424,0
2015-12-21,9.834,10.319,9.805,10.162,1246585,0
2015-12-22,10.152,10.641,10.037,10.455,953080,0
2015-12-23,10.464,10.749,10.409,10.633,780886,0
2015-12-24,10.649,11.193,10.649,10.767,575376,0
2015-12-28,10.739,11.067,10.248,10.319,523465,0
2015-12-29,10.329,10.596,10.329,10.418,433169,0
2015-12-30,10.4,10.499,10.236,10.241,273165,0
2015-12-31,10.225,10.596,10.073,10.499,734074,0
2016-01-04,10.499,10.499,10.011,10.1,986188,0
2016-01-05,10.073,10.225,9.904,10.144,549421,0
2016-01-06,10.028,10.1,9.77,9.904,640078,0
2016-01-07,9.708,9.886,9.628,9.672,571785,0
2016-01-08,9.742,9.762,9.3084,9.3613,621126,0
2016-01-11,9.3339,9.496,8.9389,9.1482,716107,0
2016-01-12,9.1739,9.2432,8.8626,8.9961,580001,0
2016-01-13,9.1663,9.1663,8.6235,8.6858,660094,0
2016-01-14,8.6496,8.9157,8.5786,8.7205,617447,0
2016-01-15,8.5521,8.5521,8.1342,8.1342,917708,0
2016-01-19,8.2053,8.2765,7.6276,7.6452,1076504,0
2016-01-20,7.5564,7.9297,6.9432,7.5741,1325704,0
2016-01-21,7.5741,7.8499,7.4319,7.5208,1047777,0
2016-01-22,7.6452,8.3743,7.6452,8.2499,1162731,0
2016-01-25,8.2409,8.2409,7.8025,7.9742,792997,0
2016-01-26,7.9297,8.2409,7.7875,8.2231,667691,0
2016-01-27,8.1965,8.6586,8.0454,8.3475,811181,0
2016-01-28,8.4631,8.7205,8.1076,8.1787,313899,0
2016-01-29,8.2943,8.4453,8.1787,8.392,1083959,0
2016-02-01,8.6054,8.695,8.2853,8.3121,965892,0
2016-02-02,8.2853,8.3209,8.0718,8.0897,729972,0
2016-02-03,8.161,8.4278,8.0986,8.3654,287910,0
2016-02-04,8.3565,8.695,8.3565,8.5614,261097,0
2016-02-05,8.5432,8.6405,8.1876,8.5432,417999,0
2016-02-08,8.41,8.4278,8.0897,8.392,498002,0
2016-02-09,8.1965,8.2142,7.6365,7.7253,1043550,0
2016-02-10,7.6542,8.0809,7.601,7.7253,765892,0
2016-02-11,7.6452,8.0277,7.4943,7.5297,773821,0
2016-02-12,7.5564,7.6898,7.3785,7.4852,864065,0
2016-02-16,7.5474,7.8943,7.2461,7.7253,399688,0
2016-02-17,7.7787,8.0809,7.7787,8.0366,388759,0
2016-02-18,8.0277,8.3565,7.9324,8.1253,248024,0
2016-02-19,8.0631,8.3121,7.9564,8.1342,191134,0
2016-02-22,8.17,8.4187,8.0098,8.2853,297432,0
2016-02-23,8.2765,8.4453,8.0809,8.161,241031,0
2016-02-24,8.1164,8.2587,7.992,8.1787,207060,0
2016-02-25,8.5165,8.7031,8.3297,8.7031,446428,0
2016-02-26,8.7114,8.8535,8.6235,8.7388,236993,0
2016-02-29,8.7388,8.9783,8.5614,8.6768,1110942,0
2016-03-01,8.7918,9.0056,8.6768,8.8535,2594920,0
2016-03-02,8.7918,9.4328,8.4986,9.3613,410818,0
2016-03-03,9.582,10.57,9.582,10.207,1875107,0
2016-03-04,10.197,10.606,9.992,10.278,722483,0
2016-03-07,10.178,10.225,9.975,10.169,861711,0
2016-03-08,10.037,10.225,9.85,9.867,621959,0
2016-03-09,9.867,9.929,9.611,9.628,279386,0
2016-03-10,9.716,9.886,9.547,9.602,619780,0
2016-03-11,9.752,10.57,9.62,10.375,728666,0
2016-03-14,10.268,10.375,10.063,10.134,332149,0
2016-03-15,9.992,10.207,9.85,10.028,459240,0
2016-03-16,9.992,10.232,9.895,10.207,479166,0
2016-03-17,10.197,10.464,10.197,10.329,701064,0
2016-03-18,10.311,10.455,10.197,10.207,789270,0
2016-03-21,10.207,10.311,10.09,10.188,264818,0
2016-03-22,9.982,10.248,9.842,10.001,355389,0
2016-03-23,9.975,10.045,9.501,9.568,1043444,0
2016-03-24,9.4437,9.975,9.3241,9.912,558653,0
2016-03-28,9.937,10.038,9.758,9.92,186107,0
2016-03-29,9.831,10.444,9.758,10.2,653641,0
2016-03-30,10.262,10.677,10.181,10.595,537979,0
2016-03-31,10.542,10.542,10.136,10.453,345563,0
2016-04-01,10.478,10.677,10.344,10.434,569055,0
2016-04-04,10.542,10.56,10.243,10.496,322994,0
2016-04-05,10.396,10.496,10.272,10.461,208586,0
2016-04-06,10.515,10.777,10.397,10.551,179715,0
2016-04-07,10.487,10.686,10.444,10.624,272031,0
2016-04-08,10.677,10.695,10.542,10.586,211300,0
2016-04-11,10.641,10.705,10.372,10.434,184699,0
2016-04-12,10.461,10.641,10.447,10.551,135057,0
2016-04-13,10.586,10.695,10.496,10.668,175415,0
2016-04-14,10.677,10.865,10.578,10.848,143803,0
2016-04-15,10.803,10.939,10.658,10.812,186032,0
2016-04-18,10.73,10.965,10.73,10.903,101295,0
2016-04-19,10.948,10.948,10.641,10.784,233274,0
2016-04-20,10.758,10.812,10.686,10.712,114930,0
2016-04-21,10.749,10.784,10.542,10.632,156937,0
2016-04-22,10.649,10.749,10.434,10.56,182694,0
2016-04-25,10.506,10.705,10.454,10.551,123196,0
2016-04-26,10.614,10.803,10.605,10.803,194309,0
2016-04-27,10.803,10.884,10.712,10.858,224000,0
2016-04-28,10.749,10.939,10.624,10.705,721443,0
2016-04-29,10.686,10.812,10.525,10.749,771854,0
2016-05-02,10.758,10.894,10.686,10.803,243437,0
2016-05-03,10.641,10.865,10.595,10.686,298473,0
2016-05-04,10.56,10.803,10.56,10.705,242465,0
2016-05-05,10.721,10.784,10.487,10.605,181273,0
2016-05-06,10.629,10.826,10.629,10.74,319598,0
2016-05-09,10.686,10.903,10.649,10.875,249501,0
2016-05-10,10.939,10.953,10.478,10.649,300308,0
2016-05-11,10.586,10.803,10.344,10.424,161217,0
2016-05-12,10.424,10.641,10.208,10.307,320334,0
2016-05-13,10.136,10.434,10.082,10.282,240775,0
2016-05-16,10.3,10.56,10.19,10.362,165137,0
2016-05-17,10.291,10.291,10.075,10.101,398050,0
2016-05-18,10.073,10.315,9.937,10.011,255295,0
2016-05-19,9.882,10.276,9.833,10.266,220922,0
2016-05-20,10.228,10.286,10.001,10.111,260711,0
2016-05-23,10.111,10.411,10.02,10.129,169604,0
2016-05-24,10.138,10.193,10.02,10.165,227206,0
2016-05-25,10.184,10.256,10.028,10.038,371786,0
2016-05-26,10.111,10.276,10.019,10.129,225769,0
2016-05-27,10.138,10.339,10.028,10.138,229730,0
2016-05-31,10.174,10.319,10.129,10.276,212147,0
2016-06-01,10.238,10.301,10.138,10.276,199327,0
2016-06-02,10.276,10.631,10.203,10.585,205054,0
2016-06-03,10.558,10.736,10.319,10.458,166485,0
2016-06-06,10.411,10.623,10.372,10.577,277986,0
2016-06-07,10.54,10.677,10.211,10.246,252425,0
2016-06-08,10.228,10.301,10.174,10.276,422685,0
2016-06-09,10.238,10.294,10.156,10.174,308706,0
2016-06-10,10.083,10.083,9.901,9.992,325978,0
2016-06-13,9.965,10.147,9.645,9.672,427161,0
2016-06-14,9.645,9.645,8.9688,9.1606,725481,0
2016-06-15,9.1329,9.416,9.1329,9.3339,446909,0
2016-06-16,9.2986,9.3972,9.0423,9.1872,568672,0
2016-06-17,9.2258,9.371,9.1061,9.1424,847135,0
2016-06-20,9.251,9.618,9.251,9.4545,878363,0
2016-06-21,9.416,9.527,9.2607,9.3339,533297,0
2016-06-22,9.3525,9.3972,9.2898,9.3525,387826,0
2016-06-23,9.4249,9.728,9.3339,9.7,451748,0
2016-06-24,9.2064,9.2986,8.6768,8.8045,6510381,0
2016-06-27,8.4483,8.5214,7.9551,8.0922,1310486,0
2016-06-28,8.2657,8.4299,8.1197,8.2565,1031446,0
2016-06-29,8.4299,8.6218,8.4028,8.5033,611041,0
2016-06-30,8.5946,8.6309,8.1468,8.4483,788319,0
2016-07-01,8.4483,8.6127,8.2749,8.3569,680059,0
2016-07-05,8.3206,8.3323,7.8182,7.8638,906872,0
2016-07-06,7.8638,8.1037,7.7633,8.0739,978881,0
2016-07-07,8.1378,8.2017,7.9231,7.946,621348,0
2016-07-08,8.0192,8.3159,7.9734,8.1744,475511,0
2016-07-11,8.2292,8.4119,8.1468,8.3114,442522,0
2016-07-12,8.3844,8.5671,8.3206,8.5671,504095,0
2016-07-13,8.5671,8.6768,8.4028,8.4666,416265,0
2016-07-14,8.6768,8.6996,8.4575,8.4575,1085800,0
2016-07-15,8.5214,8.5214,8.2473,8.3294,606256,0
2016-07-18,8.3294,8.6401,8.2975,8.5214,470161,0
2016-07-19,8.4575,8.5324,8.3386,8.4392,340500,0
2016-07-20,8.4575,8.4712,8.3854,8.4299,212744,0
2016-07-21,8.421,8.5304,8.3478,8.3753,196496,0
2016-07-22,8.3936,8.5168,8.3393,8.421,180938,0
2016-07-25,8.3662,8.5397,8.3569,8.421,180335,0
2016-07-26,8.4392,8.4849,8.3478,8.421,157549,0
2016-07-27,8.3936,8.5033,8.3662,8.4299,306337,0
2016-07-28,8.3844,8.467,8.3662,8.3936,146202,0
2016-07-29,8.3569,8.4849,8.3569,8.4483,495420,0
2016-08-01,8.421,8.4849,8.3753,8.4483,245799,0
2016-08-02,8.4849,8.4941,8.2657,8.3022,265756,0
2016-08-03,8.2931,8.3294,8.2201,8.3206,275582,0
2016-08-04,8.3569,8.4028,8.2931,8.3386,264935,0
2016-08-05,8.3114,8.5214,8.2749,8.4483,471363,0
2016-08-08,8.4666,8.4758,8.3022,8.3478,259013,0
2016-08-09,8.3206,8.3936,8.2838,8.3294,263587,0
2016-08-10,8.3294,8.4793,8.2931,8.3753,657980,0
2016-08-11,8.3474,8.7151,8.338,8.5888,560442,0
2016-08-12,8.5238,9.0573,8.5238,8.7189,789518,0
2016-08-15,8.7746,9.0766,8.7467,8.9231,456282,0
2016-08-16,8.9046,9.0253,8.9046,8.9792,410927,0
2016-08-17,8.9417,9.0622,8.8812,9.0442,513584,0
2016-08-18,9.0064,9.1177,8.9838,9.0253,238700,0
2016-08-19,9.0348,9.1177,9.0348,9.1091,429101,0
2016-08-22,9.0719,9.2017,9.0064,9.1739,204735,0
2016-08-23,9.1739,9.4239,9.1739,9.3691,351129,0
2016-08-24,9.3883,9.4239,9.3211,9.3505,455292,0
2016-08-25,9.3505,9.4239,9.3133,9.3789,257327,0
2016-08-26,9.3789,9.415,9.2908,9.3407,219385,0
2016-08-29,9.3045,9.518,9.3045,9.4437,202372,0
2016-08-30,9.4536,9.508,9.3953,9.498,176575,0
2016-08-31,9.508,9.749,9.4704,9.508,785705,0
2016-09-01,9.508,9.582,9.4704,9.508,282344,0
2016-09-02,9.582,9.805,9.582,9.712,260014,0
2016-09-06,9.656,9.759,9.602,9.694,308882,0
2016-09-07,9.722,10,9.675,9.963,637364,0
2016-09-08,9.934,10.01,9.898,9.898,258949,0
2016-09-09,9.87,9.87,9.4585,9.4792,531112,0
2016-09-12,9.4536,9.74,9.4536,9.638,567865,0
2016-09-13,9.602,9.602,9.3691,9.4536,568996,0
2016-09-14,9.4338,9.638,9.4239,9.602,686268,0
2016-09-15,9.554,9.722,9.528,9.712,523288,0
2016-09-16,9.675,9.926,9.651,9.898,1575805,0
2016-09-19,9.908,10.102,9.764,9.963,359634,0
2016-09-20,10.028,10.038,9.908,9.944,249024,0
2016-09-21,9.944,10.158,9.86,10.102,336927,0
2016-09-22,10.186,10.368,10.176,10.231,330815,0
2016-09-23,10.158,10.437,10.112,10.344,428089,0
2016-09-26,10.26,10.487,10.206,10.206,374011,0
2016-09-27,10.186,10.289,10.028,10.121,279183,0
2016-09-28,10.149,10.298,9.973,10.241,242241,0
2016-09-29,10.176,10.26,10.074,10.102,272215,0
2016-09-30,10.196,10.315,9.954,10.166,298913,0
2016-10-03,10.074,10.158,9.991,10.056,530516,0
2016-10-04,10.038,10.056,9.787,9.889,367696,0
2016-10-05,9.898,10.028,9.73,9.749,389439,0
2016-10-06,9.685,9.814,9.554,9.769,242290,0
2016-10-07,9.74,9.889,9.582,9.675,380256,0
2016-10-10,9.675,9.834,9.675,9.712,160126,0
2016-10-11,9.666,9.712,9.415,9.562,218011,0
2016-10-12,9.554,9.703,9.538,9.638,476586,0
2016-10-13,9.647,9.834,9.647,9.712,407990,0
2016-10-14,9.749,9.805,9.628,9.685,354589,0
2016-10-17,9.647,9.808,9.647,9.749,403906,0
2016-10-18,9.805,9.973,9.722,9.73,470121,0
2016-10-19,9.722,9.759,9.638,9.703,378537,0
2016-10-20,9.712,9.805,9.62,9.685,305947,0
2016-10-21,9.592,9.749,9.592,9.666,386576,0
2016-10-24,9.759,9.824,9.545,9.611,491089,0
2016-10-25,9.562,9.582,9.3953,9.4536,645324,0
2016-10-26,9.3691,9.616,9.2017,9.3593,550779,0
2016-10-27,9.415,9.415,9.1272,9.1559,299775,0
2016-10-28,9.1091,9.2471,8.9555,9.1177,343996,0
2016-10-31,9.0899,9.248,9.0348,9.1823,221052,0
2016-11-01,9.1368,9.1823,8.9138,8.9792,337508,0
2016-11-02,9.0064,9.0064,8.7467,8.7839,387754,0
2016-11-03,8.9603,9.2664,8.9603,9.0348,783883,0
2016-11-04,9.0253,9.1463,8.9603,9.0253,458981,0
2016-11-07,9.1463,9.4239,9.0995,9.2858,610618,0
2016-11-08,9.2858,9.518,9.2017,9.2664,677472,0
2016-11-09,8.9084,9.542,8.8519,9.522,628031,0
2016-11-10,9.4368,9.692,9.2958,9.4822,598820,0
2016-11-11,9.4654,9.898,9.4654,9.747,576825,0
2016-11-14,9.823,10.361,9.813,10.312,1012335,0
2016-11-15,10.312,10.455,10.266,10.266,716703,0
2016-11-16,10.246,10.474,10.246,10.295,648683,0
2016-11-17,10.341,10.596,10.276,10.303,445586,0
2016-11-18,10.361,10.436,10.191,10.237,436459,0
2016-11-21,10.219,10.321,10.002,10.077,752354,0
2016-11-22,10.152,10.228,9.851,9.964,661031,0
2016-11-23,9.927,10.096,9.879,10.096,472214,0
2016-11-25,10.152,10.219,10.087,10.171,384853,0
2016-11-28,10.134,10.191,10.049,10.087,336961,0
2016-11-29,10.125,10.266,10.087,10.171,812507,0
2016-11-30,10.171,10.171,10.002,10.115,472384,0
2016-12-01,10.096,10.312,10.077,10.162,580477,0
2016-12-02,10.162,10.295,10.044,10.106,390054,0
2016-12-05,10.144,10.526,10.144,10.482,671474,0
2016-12-06,10.53,10.718,10.426,10.69,279105,0
2016-12-07,10.662,11.02,10.662,10.878,425546,0
2016-12-08,10.878,11.2,10.832,11.095,399622,0
2016-12-09,11.134,11.785,10.991,11.642,1464543,0
2016-12-12,11.785,12.292,11.755,12.066,1020777,0
2016-12-13,11.973,12.208,11.83,12.066,799662,0
2016-12-14,12.057,12.095,11.812,11.981,776304,0
2016-12-15,11.973,12.184,11.792,11.86,730387,0
2016-12-16,11.925,12.222,11.887,11.915,3548909,0
2016-12-19,11.915,12.034,11.802,11.84,398915,0
2016-12-20,11.869,12.095,11.736,11.775,451548,0
2016-12-21,11.736,11.84,11.511,11.557,518808,0
2016-12-22,11.529,11.614,11.398,11.605,330930,0
2016-12-23,11.633,11.68,11.491,11.642,164769,0
2016-12-27,11.642,11.708,11.539,11.566,210425,0
2016-12-28,11.566,11.605,11.294,11.511,419034,0
2016-12-29,11.511,11.802,11.481,11.727,256640,0
2016-12-30,11.727,11.887,11.651,11.85,186932,0
2017-01-03,11.925,11.981,11.708,11.954,287925,0
2017-01-04,11.944,12.066,11.869,11.99,330248,0
2017-01-05,11.887,12.142,11.775,11.83,338153,0
2017-01-06,11.86,12.048,11.717,11.878,440898,0
2017-01-09,11.86,11.878,11.68,11.727,300367,0
2017-01-10,11.746,11.746,11.581,11.727,199479,0
2017-01-11,11.717,11.973,11.605,11.821,366365,0
2017-01-12,11.765,11.83,11.501,11.651,547149,0
2017-01-13,11.67,11.746,11.586,11.633,248176,0
2017-01-17,11.586,11.755,11.586,11.633,161944,0
2017-01-18,11.661,11.717,11.529,11.614,244894,0
2017-01-19,11.624,11.633,11.35,11.539,284090,0
2017-01-20,11.529,11.586,11.398,11.529,221111,0
2017-01-23,11.539,11.571,11.398,11.539,204776,0
2017-01-24,11.548,11.717,11.511,11.68,204451,0
2017-01-25,11.633,11.746,11.576,11.642,189039,0
2017-01-26,11.633,11.675,11.473,11.633,181483,0
2017-01-27,11.67,11.67,11.435,11.548,168192,0
2017-01-30,11.463,11.463,11.209,11.303,219164,0
2017-01-31,11.255,11.369,11.18,11.322,220047,0
2017-02-01,11.378,11.539,11.161,11.313,208718,0
2017-02-02,11.35,11.435,11.209,11.378,164285,0
2017-02-03,11.491,11.581,11.313,11.425,242203,0
2017-02-06,11.398,11.501,11.33,11.416,172589,0
2017-02-07,11.398,11.425,11.255,11.275,200639,0
2017-02-08,11.265,11.36,11.11,11.19,220309,0
2017-02-09,11.209,11.293,11.18,11.228,158354,0
2017-02-10,11.228,11.435,11.209,11.378,162755,0
2017-02-13,11.624,11.642,11.425,11.491,299320,0
2017-02-14,11.491,11.491,11.293,11.444,219430,0
2017-02-15,11.369,11.519,11.255,11.463,123593,0
2017-02-16,11.501,11.642,11.406,11.491,239239,0
2017-02-17,11.529,11.539,11.313,11.519,157811,0
2017-02-21,11.576,11.633,11.473,11.586,224015,0
2017-02-22,11.586,11.633,11.406,11.501,85998,0
2017-02-23,11.529,11.586,11.313,11.566,188386,0
2017-02-24,11.519,11.614,11.454,11.566,136675,0
2017-02-27,11.548,11.595,11.378,11.491,226448,0
2017-02-28,11.454,11.548,11.313,11.444,544882,0
2017-03-01,11.529,11.704,11.406,11.425,334662,0
2017-03-02,11.406,11.406,11.313,11.35,151645,0
2017-03-03,11.322,11.444,11.152,11.435,276368,0
2017-03-06,11.378,11.378,11.19,11.246,192824,0
2017-03-07,11.218,11.378,11.04,11.313,241055,0
2017-03-08,11.303,11.303,11.17,11.17,257565,0
2017-03-09,11.134,11.285,10.945,10.973,373674,0
2017-03-10,11.048,11.151,10.86,11.115,278546,0
2017-03-13,11.095,11.303,11.081,11.19,493783,0
2017-03-14,11.125,11.454,11.086,11.303,398602,0
2017-03-15,11.369,11.68,11.369,11.595,506112,0
2017-03-16,11.633,11.873,11.614,11.738,659325,0
2017-03-17,11.652,11.652,11.452,11.595,1124425,0
2017-03-20,11.461,11.624,11.385,11.442,346951,0
2017-03-21,11.452,11.452,11.109,11.128,378600,0
2017-03-22,11.109,11.155,10.87,11.051,282816,0
2017-03-23,11.061,11.271,11.013,11.119,179007,0
2017-03-24,11.175,11.309,11.042,11.109,269975,0
2017-03-27,11.013,11.099,10.947,11.042,178291,0
2017-03-28,10.993,11.119,10.86,11.099,319713,0
2017-03-29,11.089,11.223,11.003,11.079,258312,0
2017-03-30,11.079,11.128,10.975,11.099,163463,0
2017-03-31,11.042,11.138,10.993,11.061,221600,0
2017-04-03,11.069,11.079,10.86,10.956,181360,0
2017-04-04,10.975,10.993,10.889,10.937,173762,0
2017-04-05,11.003,11.03,10.67,10.736,385157,0
2017-04-06,10.717,10.851,10.641,10.803,294859,0
2017-04-07,10.784,10.975,10.784,10.841,260666,0
2017-04-10,10.803,10.917,10.774,10.87,176079,0
2017-04-11,10.832,10.975,10.784,10.937,227274,0
2017-04-12,10.908,10.965,10.774,10.832,202374,0
2017-04-13,10.813,10.879,10.717,10.746,149844,0
2017-04-17,10.774,10.822,10.66,10.793,163339,0
2017-04-18,10.746,10.908,10.746,10.879,139548,0
2017-04-19,10.898,11.003,10.846,10.947,260257,0
2017-04-20,10.965,11.003,10.908,11.003,129371,0
2017-04-21,10.975,11.069,10.87,10.965,219004,0
2017-04-24,11.051,11.128,10.9,11.089,234347,0
2017-04-25,11.128,11.395,11.117,11.251,240519,0
2017-04-26,11.241,11.385,11.119,11.309,350112,0
2017-04-27,11.291,11.327,11.165,11.271,185048,0
2017-04-28,11.261,11.261,11.051,11.099,270033,0
2017-05-01,11.138,11.327,11.094,11.291,382458,0
2017-05-02,11.291,11.347,11.175,11.241,312921,0
2017-05-03,11.185,11.357,11.061,11.271,277289,0
2017-05-04,11.251,11.281,11.061,11.223,178813,0
2017-05-05,11.271,11.395,11.138,11.281,291760,0
2017-05-08,11.299,11.347,11.109,11.271,310755,0
2017-05-09,11.281,11.605,11.138,11.5,434459,0
2017-05-10,11.404,11.681,11.185,11.404,528401,0
2017-05-11,11.336,11.559,11.231,11.404,250734,0
2017-05-12,11.356,11.414,11.221,11.336,247432,0
2017-05-15,11.356,11.655,11.356,11.501,487508,0
2017-05-16,11.481,11.588,11.317,11.395,393836,0
2017-05-17,11.317,11.462,11.289,11.308,370830,0
2017-05-18,11.317,11.414,11.289,11.346,383135,0
2017-05-19,11.385,11.501,11.308,11.404,491292,0
2017-05-22,11.443,11.685,11.443,11.607,490323,0
2017-05-23,11.607,11.792,11.481,11.732,702130,0
2017-05-24,11.695,12.033,11.695,11.887,976227,0
2017-05-25,11.936,12.08,11.695,11.859,769084,0
2017-05-26,11.839,11.916,11.675,11.81,363705,0
2017-05-30,11.782,11.878,11.737,11.762,446202,0
2017-05-31,11.762,11.887,11.685,11.792,731591,0
2017-06-01,11.839,12.08,11.81,12.071,468638,0
2017-06-02,12.08,12.496,12.052,12.351,566126,0
2017-06-05,12.361,12.371,12.158,12.303,364641,0
2017-06-06,12.245,12.516,12.1,12.39,701975,0
2017-06-07,12.429,12.516,12.264,12.371,366438,0
2017-06-08,12.39,12.429,12.274,12.332,348090,0
2017-06-09,12.351,12.564,12.139,12.39,743473,0
2017-06-12,12.409,12.486,12.235,12.419,425193,0
2017-06-13,12.39,12.554,12.245,12.342,985843,0
2017-06-14,12.361,12.361,12.187,12.274,490739,0
2017-06-15,12.177,12.419,11.983,12.4,993418,0
2017-06-16,12.284,12.429,12.167,12.361,477197,0
2017-06-19,12.409,12.409,12.264,12.322,833942,0
2017-06-20,12.284,12.351,12.177,12.322,337315,0
2017-06-21,12.342,12.39,12.085,12.207,358326,0
2017-06-22,12.207,12.293,12.095,12.12,229563,0
2017-06-23,12.129,12.313,12.09,12.274,854847,0
2017-06-26,12.322,12.371,12.245,12.361,668214,0
2017-06-27,12.38,12.4,12.245,12.351,822444,0
2017-06-28,12.342,12.371,12.255,12.284,601241,0
2017-06-29,12.284,12.351,12.158,12.342,236411,0
