Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.436,10.674,9.707,10.674,703285,0
2005-02-28,11.365,12.154,11.087,11.432,1167075,0
2005-03-01,11.365,11.365,11.087,11.255,79071,0
2005-03-02,11.275,11.442,11.206,11.246,246212,0
2005-03-03,11.285,11.285,11.127,11.236,541335,0
2005-03-04,11.246,11.511,11.246,11.432,437809,0
2005-03-07,11.365,11.432,11.226,11.345,145726,0
2005-03-08,11.246,11.285,11.137,11.177,258503,0
2005-03-09,11.147,11.355,11.087,11.335,121395,0
2005-03-10,11.365,11.432,11.226,11.265,126339,0
2005-03-11,11.345,11.56,11.325,11.501,94912,0
2005-03-14,11.442,11.481,10.97,11.107,344672,0
2005-03-15,11.049,11.511,11.049,11.481,352024,0
2005-03-16,11.442,11.471,11.187,11.197,127227,0
2005-03-17,11.167,11.255,11.107,11.246,63866,0
2005-03-18,11.236,11.285,11.097,11.265,62596,0
2005-03-21,11.226,11.385,11.206,11.255,69440,0
2005-03-22,11.255,11.521,11.255,11.481,381421,0
2005-03-23,11.491,11.599,11.265,11.442,641448,0
2005-03-24,11.442,11.56,11.404,11.442,61839,0
2005-03-28,11.442,11.481,11.365,11.452,97447,0
2005-03-29,11.442,11.579,11.385,11.404,97447,0
2005-03-30,11.404,11.491,11.295,11.335,241398,0
2005-03-31,11.335,11.413,11.295,11.345,116834,0
2005-04-01,11.423,11.618,11.127,11.147,90351,0
2005-04-04,11.147,11.187,10.97,11.03,82492,0
2005-04-05,11.078,11.385,11.01,11.345,118863,0
2005-04-06,11.345,11.413,11.147,11.385,78058,0
2005-04-07,11.404,11.423,11.177,11.197,23568,0
2005-04-08,11.197,11.305,11.147,11.187,35103,0
2005-04-11,11.177,11.423,11.177,11.305,49546,0
2005-04-12,11.305,11.375,11.097,11.137,141418,0
2005-04-13,11.107,11.147,10.91,11.078,187034,0
2005-04-14,11.107,11.107,10.811,10.821,183994,0
2005-04-15,10.821,10.831,10.624,10.743,198692,0
2005-04-18,10.664,10.714,10.357,10.417,238481,0
2005-04-19,10.496,10.94,10.496,10.85,487865,0
2005-04-20,10.85,11.117,10.85,11.02,198063,0
2005-04-21,11.049,11.068,10.791,11.049,118353,0
2005-04-22,11.087,11.087,10.791,10.89,115946,0
2005-04-25,10.89,11.049,10.89,11.049,66652,0
2005-04-26,11.087,11.087,10.95,11.068,2362787,0
2005-04-27,11.068,11.147,11.01,11.127,409805,0
2005-04-28,11.187,11.206,10.95,11.058,338083,0
2005-04-29,11.03,11.03,10.694,10.694,263826,0
2005-05-02,10.694,10.91,10.674,10.87,133689,0
2005-05-03,10.87,11.127,10.791,10.92,206932,0
2005-05-04,10.87,11.157,10.85,11.107,456184,0
2005-05-05,11.107,11.246,11.107,11.187,142177,0
2005-05-06,11.246,11.442,11.206,11.395,495975,0
2005-05-09,11.423,11.738,11.413,11.589,276879,0
2005-05-10,11.599,11.718,11.511,11.521,301335,0
2005-05-11,11.599,11.797,11.521,11.768,197174,0
2005-05-12,11.768,11.778,11.521,11.521,197935,0
2005-05-13,11.531,11.56,11.315,11.325,188811,0
2005-05-16,11.325,11.325,11.049,11.177,237218,0
2005-05-17,11.127,11.167,10.93,11.03,77299,0
2005-05-18,11.177,11.511,11.107,11.511,139389,0
2005-05-19,11.521,11.521,11.395,11.404,118100,0
2005-05-20,11.423,11.579,11.375,11.521,74637,0
2005-05-23,11.423,11.599,11.285,11.579,235824,0
2005-05-24,11.521,11.668,11.501,11.56,67542,0
2005-05-25,11.541,11.668,11.413,11.658,56390,0
2005-05-26,11.668,11.817,11.658,11.748,66652,0
2005-05-27,11.758,11.896,11.648,11.708,532469,0
2005-05-31,11.678,11.748,11.628,11.658,113794,0
2005-06-01,11.658,11.787,11.658,11.698,69824,0
2005-06-02,11.698,11.748,11.638,11.698,63104,0
2005-06-03,11.638,11.797,11.638,11.768,41436,0
2005-06-06,11.758,12.212,11.738,12.104,222389,0
2005-06-07,12.104,12.29,12.104,12.231,158522,0
2005-06-08,12.231,12.231,12.164,12.193,56896,0
2005-06-09,12.134,12.3,12.134,12.251,301210,0
2005-06-10,12.212,12.448,12.212,12.33,115820,0
2005-06-13,12.251,12.498,12.251,12.498,79200,0
2005-06-14,12.508,12.508,12.34,12.379,175125,0
2005-06-15,12.35,12.498,12.212,12.231,156244,0
2005-06-16,12.251,12.261,12.055,12.065,96304,0
2005-06-17,12.065,12.065,11.916,11.916,619145,0
2005-06-20,11.916,11.916,11.599,11.618,197809,0
2005-06-21,11.551,11.551,10.93,11.01,890574,0
2005-06-22,11.01,11.049,10.516,10.556,581384,0
2005-06-23,10.496,10.694,10.417,10.536,352024,0
2005-06-24,10.624,10.99,10.496,10.536,899192,0
2005-06-27,10.734,11.117,10.664,10.86,216055,0
2005-06-28,10.811,11.107,10.811,10.92,135714,0
2005-06-29,10.85,11.127,10.771,11.03,162708,0
2005-06-30,10.99,11.068,10.94,11.03,146613,0
2005-07-01,11.01,11.049,10.93,10.96,55757,0
2005-07-05,10.94,11.127,10.94,11.049,197552,0
2005-07-06,11.01,11.078,10.85,10.87,52589,0
2005-07-07,10.811,10.97,10.674,10.86,56896,0
2005-07-08,10.85,11.295,10.831,11.265,106189,0
2005-07-11,11.226,11.365,11.167,11.216,251536,0
2005-07-12,11.177,11.226,10.98,10.99,111131,0
2005-07-13,11,11.049,10.91,10.97,54618,0
2005-07-14,10.96,10.99,10.9,10.95,53728,0
2005-07-15,10.9,11.049,10.89,11.049,33455,0
2005-07-18,10.97,11.127,10.841,11.01,85535,0
2005-07-19,11.049,11.236,11.049,11.216,42450,0
2005-07-20,11.167,11.167,10.99,11.147,173223,0
2005-07-21,11.147,11.226,10.87,10.87,123297,0
2005-07-22,10.92,11.127,10.9,11.127,84523,0
2005-07-25,11.087,11.117,10.87,10.87,124438,0
2005-07-26,10.86,10.98,10.85,10.93,305898,0
2005-07-27,10.93,11.02,10.831,10.89,253943,0
2005-07-28,10.831,10.89,9.962,10.377,579734,0
2005-07-29,10.377,10.377,10.22,10.338,336817,0
2005-08-01,10.328,10.831,10.328,10.811,310966,0
2005-08-02,10.751,11.187,10.724,11.187,228979,0
2005-08-03,11.167,11.285,11,11.049,698217,0
2005-08-04,11.01,11.107,10.91,10.93,124058,0
2005-08-05,10.801,10.87,10.634,10.694,68811,0
2005-08-08,10.734,10.734,10.496,10.516,84523,0
2005-08-09,10.556,10.724,10.456,10.476,151048,0
2005-08-10,10.496,10.575,10.426,10.575,311474,0
2005-08-11,10.614,10.684,10.516,10.644,400936,0
2005-08-12,10.634,10.831,10.546,10.751,88197,0
2005-08-15,10.751,11.107,10.694,10.93,126592,0
2005-08-16,10.89,10.89,10.614,10.654,1027560,0
2005-08-17,10.595,10.85,10.595,10.811,461764,0
2005-08-18,10.751,11.03,10.751,10.94,268516,0
2005-08-19,10.95,11,10.87,11,154721,0
2005-08-22,11,11.058,10.91,11,769939,0
2005-08-23,10.97,11.058,10.94,10.95,329339,0
2005-08-24,10.99,11,10.791,10.89,89971,0
2005-08-25,10.85,11.03,10.85,10.92,133050,0
2005-08-26,10.95,11.03,10.89,10.92,112778,0
2005-08-29,10.87,10.97,10.831,10.92,157638,0
2005-08-30,10.97,11.068,10.841,10.841,151555,0
2005-08-31,10.87,10.94,10.751,10.781,534750,0
2005-09-01,10.831,10.91,10.781,10.88,104038,0
2005-09-02,10.93,10.95,10.654,10.761,66652,0
2005-09-06,10.704,10.811,10.536,10.811,154596,0
