Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.9791,3.0256,2.8579,2.8579,100112,0
2005-02-28,2.5601,2.7929,2.4204,2.6252,733233,0
2005-03-01,2.5974,2.644,2.467,2.495,264142,0
2005-03-02,2.4764,2.5228,2.4018,2.4856,109243,0
2005-03-03,2.4298,2.5136,2.411,2.5136,132984,0
2005-03-04,2.588,2.7464,2.4764,2.6998,209034,0
2005-03-07,2.7464,2.7929,2.6531,2.6624,145337,0
2005-03-08,2.7556,2.7556,2.6531,2.6531,36630,0
2005-03-09,2.6531,2.6531,2.5228,2.6067,45652,0
2005-03-10,2.616,2.6812,2.5416,2.5601,54245,0
2005-03-11,2.6067,2.6067,2.5136,2.5696,64558,0
2005-03-14,2.6252,2.8115,2.5787,2.7091,134058,0
2005-03-15,2.7091,2.8767,2.7091,2.8394,315162,0
2005-03-16,2.9047,2.9324,2.8394,2.9324,177133,0
2005-03-17,2.9511,3.0256,2.9418,2.9511,98074,0
2005-03-18,2.9791,2.9975,2.8021,2.8206,48230,0
2005-03-21,2.7929,2.7929,2.5508,2.6812,73797,0
2005-03-22,2.6998,2.7091,2.616,2.6624,39423,0
2005-03-23,2.616,2.6624,2.588,2.616,81422,0
2005-03-24,2.644,2.644,2.5601,2.616,45330,0
2005-03-28,2.588,2.6531,2.588,2.616,34480,0
2005-03-29,2.5787,2.644,2.5787,2.6067,28681,0
2005-03-30,2.5696,2.7464,2.5696,2.6624,69823,0
2005-03-31,2.6624,2.737,2.6531,2.672,51560,0
2005-04-01,2.6998,2.7464,2.672,2.672,73688,0
2005-04-04,2.7743,2.7743,2.616,2.644,59724,0
2005-04-05,2.6998,2.7464,2.6531,2.737,31797,0
2005-04-06,2.737,2.737,2.6067,2.6252,49518,0
2005-04-07,2.6998,3.0535,2.6531,2.9791,513240,0
2005-04-08,3.0256,3.1187,2.9791,3.0719,250284,0
2005-04-11,3.0256,3.0908,2.9885,3.0719,83034,0
2005-04-12,3.0999,3.0999,2.8861,2.9324,67350,0
2005-04-13,2.8952,2.9791,2.8861,2.9511,55321,0
2005-04-14,2.9324,2.9696,2.8861,2.9511,50808,0
2005-04-15,2.9047,2.9139,2.8488,2.9047,50808,0
2005-04-18,2.9047,2.9047,2.8302,2.8767,53495,0
2005-04-19,2.8206,2.8767,2.8021,2.8767,42109,0
2005-04-20,2.8115,2.8302,2.8115,2.8302,32439,0
2005-04-21,2.8206,2.9604,2.8206,2.9324,61658,0
2005-04-22,2.8394,2.9696,2.8394,2.9324,66921,0
2005-04-25,2.8861,2.9324,2.8302,2.8394,20193,0
2005-04-26,2.8394,2.9511,2.8206,2.9418,46082,0
2005-04-27,2.9604,2.9604,2.8394,2.9324,29219,0
2005-04-28,2.8861,2.8861,2.7929,2.8394,79598,0
2005-04-29,2.8302,2.9231,2.8302,2.8861,26425,0
2005-05-02,2.8673,2.8861,2.8394,2.8488,18368,0
2005-05-03,2.8302,2.9139,2.7929,2.8488,49626,0
2005-05-04,2.8021,2.9139,2.8021,2.8952,56932,0
2005-05-05,2.8394,2.9418,2.8394,2.9324,43181,0
2005-05-06,2.9418,3.0163,2.9324,3.0069,40604,0
2005-05-09,3.0256,3.0719,2.9885,3.0256,35339,0
2005-05-10,2.9324,3.0443,2.7929,2.9975,60260,0
2005-05-11,2.9975,2.9975,2.8021,2.9047,84215,0
2005-05-12,2.7464,2.8861,2.7464,2.8861,27392,0
2005-05-13,2.8579,2.8673,2.8206,2.8488,27284,0
2005-05-16,2.8206,2.8394,2.7464,2.8115,38026,0
2005-05-17,2.7835,2.7835,2.6347,2.6531,96999,0
2005-05-18,2.6252,2.7743,2.6252,2.6904,52206,0
