Date,Open,High,Low,Close,Volume,OpenInt
2015-05-15,20.94,21.411,20.545,20.572,626468,0
2015-05-18,20.496,20.983,19.48,19.941,925956,0
2015-05-19,19.873,20.167,19.69,19.792,1396932,0
2015-05-20,19.747,20.108,19.48,19.733,422451,0
2015-05-21,19.665,19.89,19.371,19.755,643740,0
2015-05-22,19.69,19.917,19.379,19.782,877056,0
2015-05-26,19.865,21.124,19.849,20.906,1668743,0
2015-05-27,20.632,21.956,20.521,21.84,1766142,0
2015-05-28,22.778,23.582,22.22,22.617,1785253,0
2015-05-29,22.786,23.117,22.617,22.904,1278405,0
2015-06-01,23.006,23.505,22.896,22.939,1237748,0
2015-06-02,23.031,23.785,22.33,22.904,845787,0
2015-06-03,23.09,23.159,22.474,22.854,834857,0
2015-06-04,22.854,22.896,21.931,22.202,716081,0
2015-06-05,22.17,22.617,21.998,22.499,412582,0
2015-06-08,22.583,22.693,22.364,22.507,392255,0
2015-06-09,22.574,22.668,21.746,22.202,687634,0
2015-06-10,22.22,22.795,22.058,22.185,570523,0
2015-06-11,22.025,22.389,21.601,22.008,506902,0
2015-06-12,21.898,21.998,21.441,21.543,541877,0
2015-06-15,21.66,21.771,21.095,21.102,377010,0
2015-06-16,21.196,21.355,21.001,21.044,561143,0
2015-06-17,21.017,21.246,20.721,20.959,736763,0
2015-06-18,21.196,21.458,20.543,20.661,1132211,0
2015-06-19,20.697,21.204,20.611,20.703,1099826,0
2015-06-22,21.154,21.272,20.763,20.799,585250,0
2015-06-23,20.028,20.139,19.038,19.157,4236763,0
2015-06-24,18.859,20.044,18.827,19.919,14048856,0
2015-06-25,19.902,20.061,19.665,19.884,2914317,0
2015-06-26,19.833,19.892,19.273,19.445,2744368,0
2015-06-29,19.273,19.487,18.749,18.776,1925112,0
2015-06-30,18.911,19.113,18.437,18.522,2005822,0
2015-07-01,18.471,18.918,18.142,18.252,3601443,0
2015-07-02,18.336,18.859,18.276,18.514,2125317,0
2015-07-06,18.336,18.733,18.318,18.7,1207377,0
2015-07-07,18.776,19.149,18.412,18.918,1747007,0
2015-07-08,19.106,19.106,18.479,18.717,850104,0
2015-07-09,18.895,18.945,18.386,18.429,1257839,0
2015-07-10,18.514,18.817,18.326,18.749,1169792,0
2015-07-13,18.81,18.963,18.573,18.836,873385,0
2015-07-14,18.81,18.852,18.496,18.7,786844,0
2015-07-15,18.674,18.682,18.006,18.03,892846,0
2015-07-16,18.03,18.538,18.03,18.065,935905,0
2015-07-17,18.049,18.175,17.194,17.219,1441263,0
2015-07-20,17.2,17.363,16.303,16.38,1613932,0
2015-07-21,16.439,16.965,16.296,16.371,3171133,0
2015-07-22,16.289,16.585,15.976,16.467,1382288,0
2015-07-23,16.371,16.845,16.253,16.475,1081627,0
2015-07-24,16.415,16.527,15.72,16.06,1845691,0
2015-07-27,15.915,16.888,15.915,16.676,2082061,0
2015-07-28,16.712,16.771,16.34,16.371,1732590,0
2015-07-29,16.371,16.467,15.967,16.136,2187718,0
2015-07-30,16.051,16.28,15.907,16.128,1993540,0
2015-07-31,16.236,16.88,16.145,16.322,5827452,0
2015-08-03,16.322,16.508,15.729,15.933,1855901,0
2015-08-04,15.602,15.654,13.488,13.539,5237476,0
2015-08-05,13.656,14.654,13.445,14.383,4672906,0
2015-08-06,14.215,14.233,13.199,13.241,1981107,0
2015-08-07,13.199,13.785,13.199,13.488,2028170,0
2015-08-10,13.539,13.844,13.335,13.596,1609676,0
2015-08-11,13.563,13.681,13.277,13.411,1469801,0
2015-08-12,13.268,13.979,13.14,13.817,2046961,0
2015-08-13,13.826,14.265,13.681,14.055,835921,0
2015-08-14,14.002,14.292,13.799,14.292,968406,0
2015-08-17,14.242,14.638,14.055,14.63,936968,0
2015-08-18,14.63,14.654,14.341,14.4,733573,0
2015-08-19,14.324,14.697,14.189,14.645,1437126,0
2015-08-20,14.478,14.867,14.4,14.555,2786796,0
2015-08-21,14.4,14.443,13.902,14.02,1056569,0
2015-08-24,13.419,14.265,12.887,13.716,1613135,0
2015-08-25,14.088,14.088,13.545,13.563,910613,0
2015-08-26,13.749,13.844,12.897,13.471,2461196,0
2015-08-27,13.471,13.953,13.345,13.885,1189766,0
2015-08-28,13.944,14.389,13.287,13.963,1334616,0
2015-08-31,13.911,13.963,13.587,13.765,760119,0
2015-09-01,13.587,13.747,13.112,13.353,1329015,0
2015-09-02,13.474,13.628,13.218,13.498,604130,0
2015-09-03,13.628,13.893,13.447,13.747,816006,0
2015-09-04,13.628,13.799,13.31,13.337,661532,0
