Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,24.559,24.559,24.44,24.44,6603,0
2015-07-10,24.735,24.844,24.706,24.844,7416,0
2015-07-13,25.001,25.001,25.001,25.001,1321,0
2015-07-14,25.099,25.099,25.09,25.09,202,0
2015-07-15,25.099,25.099,25.041,25.041,619,0
2015-07-16,25.247,25.247,25.247,25.247,609,0
2015-07-17,25.218,25.277,25.218,25.277,2439,0
2015-07-20,25.326,25.336,25.316,25.336,4064,0
2015-07-21,25.267,25.277,25.188,25.218,7721,0
2015-07-22,25.099,25.099,25.099,25.099,102,0
2015-07-23,25.198,25.198,25.198,25.198,202,0
2015-07-24,25.011,25.011,24.883,24.913,3759,0
2015-07-27,24.755,24.755,24.686,24.696,2439,0
2015-07-28,24.853,25.011,24.853,25.001,44397,0
2015-07-29,25.051,25.148,25.031,25.119,85238,0
2015-07-30,25.071,25.09,25.071,25.08,1219,0
2015-07-31,25.336,25.336,25.158,25.168,3149,0
2015-08-03,25.208,25.247,25.099,25.139,91370,0
2015-08-04,25.208,25.257,25.208,25.247,609,0
2015-08-06,25.316,25.316,25.148,25.148,407,0
2015-08-07,25.071,25.09,25.061,25.061,2336,0
2015-08-10,25.396,25.493,25.396,25.484,35355,0
2015-08-11,25.109,25.109,25.109,25.109,351,0
2015-08-12,24.814,24.972,24.814,24.962,2439,0
2015-08-13,25.041,25.139,25.041,25.109,2540,0
2015-08-14,25.119,25.119,25.119,25.119,305,0
2015-08-17,25.041,25.218,25.041,25.218,4978,0
2015-08-18,25.129,25.158,25.109,25.119,3251,0
2015-08-19,24.804,24.873,24.804,24.853,3149,0
2015-08-20,24.273,24.273,24.273,24.273,102,0
2015-08-21,23.928,23.938,23.693,23.693,914,0
2015-08-24,23.358,23.358,22.797,23.042,14207,0
2015-08-25,23.455,23.603,23.022,23.022,10362,0
2015-08-26,23.318,23.318,23.308,23.308,305,0
2015-08-27,23.869,23.938,23.732,23.928,2540,0
2015-08-28,23.918,23.918,23.918,23.918,2336,0
2015-09-01,23.259,23.259,22.965,23.002,14020,0
2015-09-02,23.475,23.475,23.279,23.279,2439,0
2015-09-03,23.455,23.455,23.455,23.455,813,0
2015-09-04,22.915,22.915,22.915,22.915,712,0
2015-09-09,23.398,23.407,23.269,23.269,11074,0
2015-09-11,23.318,23.416,23.269,23.398,2743,0
2015-09-15,23.545,23.545,23.545,23.545,712,0
2015-09-16,23.771,23.771,23.771,23.771,507,0
2015-09-17,23.811,23.849,23.811,23.849,5689,0
2015-09-18,23.455,23.455,23.388,23.407,13309,0
2015-09-22,22.905,22.905,22.905,22.905,712,0
2015-09-23,23.002,23.002,22.935,22.955,24587,0
2015-09-24,22.955,22.955,22.955,22.955,115,0
2015-09-25,23.14,23.18,22.974,22.974,3149,0
2015-09-28,22.895,22.895,22.55,22.589,1219,0
2015-09-29,22.502,22.512,22.502,22.512,914,0
2015-09-30,22.835,22.974,22.835,22.974,507,0
2015-10-01,22.945,22.945,22.945,22.945,2032,0
2015-10-05,23.712,23.712,23.712,23.712,179,0
2015-10-07,23.839,23.839,23.653,23.781,3454,0
2015-10-08,23.741,23.741,23.741,23.741,507,0
2015-10-09,24.037,24.037,23.948,23.978,914,0
2015-10-15,24.135,24.135,24.135,24.135,1219,0
2015-10-16,24.116,24.116,24.116,24.116,202,0
2015-10-20,24.076,24.096,24.037,24.037,305,0
2015-10-21,24.096,24.155,24.096,24.116,1626,0
2015-10-22,24.273,24.273,24.273,24.273,1219,0
2015-10-23,24.46,24.48,24.411,24.45,2743,0
2015-10-26,24.47,24.47,24.45,24.45,1219,0
2015-10-27,24.322,24.322,24.302,24.302,1219,0
2015-10-28,24.559,24.559,24.559,24.559,102,0
2015-10-30,24.529,24.529,24.509,24.509,609,0
2015-11-02,24.608,24.725,24.608,24.725,40282,0
2015-11-03,24.686,24.755,24.686,24.755,609,0
2015-11-04,24.735,24.745,24.638,24.666,813,0
2015-11-09,24.666,24.666,24.666,24.666,24,0
2015-11-10,24.45,24.45,24.45,24.45,2134,0
2015-11-12,24.351,24.42,24.332,24.332,9448,0
2015-11-13,24.155,24.155,24.076,24.076,2844,0
2015-11-16,24.224,24.224,24.214,24.214,1016,0
2015-11-17,24.47,24.47,24.47,24.47,712,0
2015-11-18,24.49,24.529,24.49,24.49,2032,0
2015-11-19,24.794,24.794,24.765,24.765,2946,0
2015-11-23,24.863,24.883,24.804,24.814,4368,0
2015-11-24,24.883,24.883,24.873,24.873,1219,0
2015-11-25,24.903,24.943,24.903,24.943,1931,0
2015-11-27,24.943,24.943,24.943,24.943,102,0
2015-11-30,24.943,24.943,24.943,24.943,102,0
2015-12-01,24.992,25.071,24.992,25.071,5607,0
2015-12-02,25.061,25.061,24.863,24.873,2981,0
2015-12-03,24.903,24.903,24.618,24.628,903,0
2015-12-04,24.735,24.903,24.735,24.893,8331,0
2015-12-07,24.824,24.824,24.775,24.814,1118,0
2015-12-08,24.559,24.588,24.559,24.588,524,0
2015-12-09,24.588,24.588,24.588,24.588,102,0
2015-12-10,24.49,24.49,24.49,24.49,202,0
2015-12-11,24.056,24.056,24.056,24.056,507,0
2015-12-14,23.968,24.175,23.968,24.175,4629,0
2015-12-15,24.273,24.273,24.273,24.273,1016,0
2015-12-16,24.439,24.696,24.41,24.587,3345,0
2015-12-17,24.41,24.41,24.41,24.41,202,0
2015-12-18,24.41,24.41,24.41,24.41,102,0
2015-12-21,24.064,24.114,24.064,24.114,1723,0
2015-12-22,24.222,24.232,24.192,24.222,1082,0
2015-12-23,24.558,24.558,24.558,24.558,811,0
2015-12-24,24.498,24.587,24.498,24.558,3649,0
2015-12-28,24.479,24.479,24.479,24.479,112,0
2015-12-29,24.794,24.804,24.755,24.804,1482,0
2015-12-30,24.698,24.715,24.676,24.679,30368,0
2015-12-31,24.508,24.508,24.502,24.502,1014,0
2016-01-04,23.828,24.054,23.828,24.054,2772,0
2016-01-05,24.153,24.153,23.975,24.104,2676,0
2016-01-06,23.758,23.758,23.758,23.758,608,0
2016-01-07,23.512,23.512,23.423,23.423,1864,0
2016-01-08,23.404,23.404,22.988,22.988,6531,0
2016-01-12,22.956,22.96,22.956,22.96,1430,0
2016-01-13,22.791,22.791,22.791,22.791,338,0
2016-01-14,22.99,22.99,22.978,22.978,753,0
2016-01-15,22.469,22.469,22.455,22.466,3058,0
2016-01-19,22.674,22.702,22.456,22.574,12162,0
2016-01-20,22.095,22.288,22.085,22.287,1726,0
2016-01-21,22.11,22.11,22.11,22.11,521,0
2016-01-22,22.664,22.807,22.664,22.807,9556,0
2016-01-25,22.717,22.762,22.706,22.722,1978,0
2016-01-26,22.722,22.939,22.722,22.919,4473,0
2016-01-27,22.732,22.792,22.732,22.782,1926,0
2016-01-28,22.85,22.91,22.85,22.909,6954,0
2016-01-29,23.088,23.333,23.058,23.333,3216,0
2016-02-01,23.434,23.434,23.413,23.413,1120,0
2016-02-02,23.038,23.058,22.979,22.979,1693,0
2016-02-03,23.206,23.206,22.88,23.186,19190,0
2016-02-04,23.117,23.196,23.018,23.018,5377,0
2016-02-05,22.739,22.742,22.702,22.702,2493,0
2016-02-08,22.41,22.426,22.291,22.426,1928,0
2016-02-11,21.795,21.953,21.795,21.854,3557,0
2016-02-12,21.992,21.992,21.992,21.992,286,0
2016-02-16,22.634,22.732,22.634,22.726,3529,0
2016-02-17,23.186,23.196,23.177,23.177,6124,0
2016-02-18,23.265,23.275,23.226,23.226,3884,0
2016-02-19,23.145,23.146,23.097,23.098,1419,0
2016-02-22,23.492,23.492,23.492,23.492,2092,0
2016-02-23,23.472,23.472,23.226,23.246,10394,0
2016-02-24,23.186,23.255,23.186,23.255,311,0
2016-02-25,23.433,23.532,23.433,23.492,23913,0
2016-03-01,23.838,23.838,23.739,23.818,31239,0
2016-03-02,23.777,23.828,23.759,23.788,12653,0
2016-03-03,23.906,23.956,23.903,23.956,5170,0
2016-03-04,24.214,24.214,24.123,24.123,2470,0
2016-03-07,24.005,24.202,23.996,24.084,36486,0
2016-03-08,23.818,24.053,23.818,23.997,17088,0
2016-03-09,24.015,24.015,23.966,23.995,3480,0
2016-03-11,24.429,24.459,24.419,24.449,7721,0
2016-03-14,24.518,24.548,24.449,24.548,3501,0
2016-03-15,24.281,24.29,24.262,24.29,446,0
2016-03-17,24.735,24.735,24.627,24.656,18720,0
2016-03-18,24.662,24.765,24.656,24.701,26395,0
2016-03-21,24.755,24.755,24.666,24.725,4196,0
2016-03-22,24.775,24.823,24.765,24.81,30993,0
2016-03-23,24.626,24.666,24.567,24.567,4435,0
2016-03-24,24.41,24.449,24.41,24.449,1163,0
2016-03-28,25.653,25.653,24.558,24.71,8596,0
2016-03-29,24.656,25.1,24.656,25.011,6284,0
2016-03-30,25.178,25.278,25.178,25.268,3663,0
2016-04-01,24.548,24.804,24.538,24.804,1602,0
2016-04-04,24.793,24.793,24.715,24.715,3043,0
