Date,Open,High,Low,Close,Volume,OpenInt
2018-01-24,28.2,29.49,28,29.2,56893207,0
2018-01-25,28.75,29.92,27.87,29.3,11167112,0
2018-01-26,29.09,29.4,28.51,29.19,7181005,0
2018-01-29,29,29,27.95,27.98,5722992,0
2018-01-30,27.64,27.8988,27.4,27.47,5578888,0
2018-01-31,27.56,28.37,27.5201,27.94,2600280,0
2018-02-01,27.9,28.1,27.45,27.5,2420658,0
2018-02-02,27.47,28.14,27.45,27.61,3067181,0
2018-02-05,27.53,27.89,27.28,27.43,2612378,0
2018-02-06,27.16,27.53,26.78,27.43,2580748,0
2018-02-07,27.45,28.4,27.19,28.15,1879688,0
2018-02-08,28.19,29.03,27.29,27.98,1804942,0
2018-02-09,28.12,28.57,27.03,28,1769409,0
2018-02-12,27.92,28.49,27.53,28.38,830365,0
2018-02-13,28.38,28.38,27.81,27.87,1086783,0
2018-02-14,27.86,28.2,27.49,27.83,2031735,0
2018-02-15,27.93,29.1,27.6,29.08,2327433,0
2018-02-16,29,31.489,29,30.36,3862045,0
2018-02-20,30.77,31.75,30.69,31.7,3631717,0
2018-02-21,31.75,32.38,31,32.36,2783896,0
2018-02-22,32.4,32.64,31.39,32.19,1783028,0
2018-02-23,32.45,32.75,31.98,32.37,995137,0
2018-02-26,32.82,33,31.85,32.46,1396213,0
2018-02-27,32.59,33.02,32.27,32.43,1193498,0
2018-02-28,32.49,32.6452,31.66,32.24,2005001,0
2018-03-01,32.43,32.5,31.8,32.12,2113769,0
2018-03-02,31.95,33.5646,31.405,33.34,2136856,0
2018-03-05,33.18,33.65,32.84,33.56,1188388,0
2018-03-06,33.8,35.8,33.63,34.76,3324825,0
2018-03-07,34.55,35.54,34.5,35.1,2167771,0
2018-03-08,35.24,35.34,33.97,34.79,1426717,0
2018-03-09,33.1,35.579,32.84,35.25,5768475,0
2018-03-12,36.3,37.75,35.25,36.19,2179951,0
2018-03-13,36.57,36.7,34.8,35.94,1303236,0
2018-03-14,35.99,36.06,34.93,35.48,1433503,0
2018-03-15,35.71,35.95,35.19,35.19,1143116,0
2018-03-16,35.12,35.28,34.39,34.62,1036421,0
2018-03-19,34.71,34.71,32.61,33.41,1747659,0
2018-03-20,33.47,34.63,32.53,34.58,1403983,0
2018-03-21,34.47,36.95,34.42,36,1655448,0
2018-03-22,35.62,36.3,35.11,35.6,1217526,0
2018-03-23,35.65,36.0979,34.81,35.86,1555832,0
2018-03-26,36.71,37.74,36.7,37.6,2215891,0
2018-03-27,37.93,39,37.08,37.46,2637585,0
2018-03-28,37.55,37.65,35.69,37.1,3893582,0
2018-03-29,37.08,39.97,37.08,38.32,4679202,0
