Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.528,35.781,35.476,35.781,210523,0
2005-02-28,35.901,35.959,35.486,35.648,105889,0
2005-03-01,36.031,36.483,36.031,36.423,64873,0
2005-03-02,36.125,36.313,36.031,36.229,24904,0
2005-03-03,36.244,36.413,36.16,36.294,45202,0
2005-03-04,36.532,36.791,36.532,36.652,34529,0
2005-03-07,36.418,36.699,36.364,36.667,58386,0
2005-03-08,36.667,36.667,36.483,36.557,128700,0
2005-03-09,36.746,37.01,36.703,36.726,39762,0
2005-03-10,36.318,36.557,36.097,36.498,99614,0
2005-03-11,36.796,37.057,36.741,36.791,46458,0
2005-03-14,36.199,36.224,36.021,36.184,29296,0
2005-03-15,35.729,35.729,35.314,35.314,42481,0
2005-03-16,35.314,35.362,34.94,35.123,27205,0
2005-03-17,34.86,35.108,34.674,35.023,42691,0
2005-03-18,35.074,35.074,34.908,34.974,45412,0
2005-03-21,35.003,35.003,34.788,34.869,18625,0
2005-03-22,34.669,34.835,34.357,34.407,40808,0
2005-03-23,34.422,34.625,34.422,34.476,15276,0
2005-03-24,34.501,34.908,34.501,34.669,55873,0
2005-03-28,34.645,35.027,34.645,35.027,42481,0
2005-03-29,34.071,34.272,33.679,33.688,49804,0
2005-03-30,34.071,34.526,34.071,34.501,31808,0
2005-03-31,34.287,34.357,33.955,34.138,53155,0
2005-04-01,34.357,34.382,33.929,33.929,22600,0
2005-04-04,33.688,33.92,33.616,33.87,36411,0
2005-04-05,33.817,34.048,33.812,33.955,16950,0
2005-04-06,33.736,33.946,33.712,33.712,19879,0
2005-04-07,34.044,34.347,34.044,34.328,21346,0
2005-04-08,34.328,34.407,34.306,34.314,12346,0
2005-04-11,34.238,34.238,33.836,33.924,17787,0
2005-04-12,33.712,34.208,33.641,34.208,21556,0
2005-04-13,34.282,34.501,34.168,34.173,25740,0
2005-04-14,34.048,34.168,33.836,34.024,25112,0
2005-04-15,33.116,33.162,32.749,32.776,59013,0
2005-04-18,32.275,32.6,32.275,32.541,21763,0
2005-04-19,32.55,32.734,32.422,32.661,33484,0
2005-04-20,32.261,32.351,32.112,32.132,27623,0
2005-04-21,32.256,32.729,32.256,32.729,33901,0
2005-04-22,32.901,32.972,32.495,32.56,32436,0
2005-04-25,33.092,33.746,33.092,33.746,107775,0
2005-04-26,33.211,33.493,33.211,33.33,83917,0
2005-04-27,33.688,33.808,33.665,33.808,19672,0
2005-04-28,34.168,35.719,34.168,34.759,120328,0
2005-04-29,34.759,34.949,34.66,34.945,23647,0
2005-05-02,35.065,35.299,35.027,35.294,34740,0
2005-05-03,35.294,35.433,35.137,35.342,23229,0
2005-05-04,35.386,35.648,35.362,35.624,36411,0
2005-05-05,35.624,35.935,35.538,35.6,33694,0
2005-05-06,35.6,35.752,35.528,35.71,24275,0
2005-05-09,35.289,35.314,35.137,35.314,19672,0
2005-05-10,35.242,35.362,35.093,35.314,30555,0
2005-05-11,35.548,35.71,35.386,35.71,16321,0
2005-05-12,35.6,35.6,34.954,34.979,20299,0
2005-05-13,34.931,35.17,34.73,34.83,27415,0
2005-05-16,35.065,35.576,35.065,35.466,33901,0
2005-05-17,34.954,35.018,34.884,34.979,71989,0
2005-05-18,35.074,35.767,35.074,35.595,48760,0
2005-05-19,35.715,35.863,35.697,35.854,20299,0
2005-05-20,35.362,35.481,35.323,35.447,23858,0
2005-05-23,35.791,36.001,35.791,35.911,39551,0
2005-05-24,36.006,36.054,35.863,36.006,39969,0
