Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.522,12.633,12.522,12.633,17804,0
2005-02-28,12.62,12.62,12.562,12.562,20546,0
2005-03-01,12.584,12.636,12.584,12.624,12313,0
2005-03-02,12.558,12.67,12.558,12.63,10261,0
2005-03-03,12.642,12.655,12.576,12.633,26697,0
2005-03-04,12.679,12.774,12.481,12.774,47927,0
2005-03-07,12.753,12.799,12.753,12.778,17126,0
2005-03-08,12.781,12.781,12.701,12.701,7519,0
2005-03-09,12.706,12.707,12.627,12.627,6150,0
2005-03-10,12.637,12.637,12.568,12.629,17804,0
2005-03-11,12.621,12.621,12.522,12.522,12313,0
2005-03-14,12.548,12.575,12.548,12.559,6853,0
2005-03-15,12.637,12.64,12.531,12.531,17126,0
2005-03-16,12.506,12.506,12.397,12.428,57492,0
2005-03-17,12.401,12.47,12.395,12.447,15746,0
2005-03-18,12.408,12.408,12.31,12.359,1106359,0
2005-03-21,12.365,12.365,12.274,12.328,55457,0
2005-03-22,12.338,12.368,12.22,12.22,123913,0
2005-03-23,12.173,12.241,12.172,12.208,86949,0
2005-03-24,12.24,12.276,12.21,12.21,246451,0
2005-03-28,12.21,12.47,12.21,12.47,238951,0
2005-03-29,12.5,12.5,12.129,12.129,106133,0
2005-03-30,12.196,12.256,12.18,12.254,67771,0
2005-03-31,12.289,12.325,12.278,12.316,95848,0
2005-04-01,12.393,12.393,12.177,12.203,6853,0
2005-04-04,12.243,12.262,12.158,12.262,64350,0
2005-04-05,12.325,12.335,12.286,12.313,34233,0
2005-04-06,12.349,12.389,12.325,12.344,37666,0
2005-04-07,12.321,12.397,12.321,12.397,128023,0
2005-04-08,12.394,12.394,12.366,12.377,3408,0
2005-04-11,12.327,12.327,12.297,12.304,16430,0
2005-04-12,12.281,12.281,12.222,12.254,6150,0
2005-04-13,12.372,12.372,12.226,12.226,9602,0
2005-04-14,12.256,12.256,12.126,12.139,85581,0
2005-04-15,12.075,12.108,11.929,11.929,112962,0
2005-04-18,11.948,11.975,11.907,11.96,40390,0
2005-04-19,12.032,12.057,11.998,12.057,35596,0
