Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,12.403,12.417,12.357,12.417,41155,0
2005-11-16,12.284,12.336,12.284,12.336,91472,0
2005-11-18,12.5,12.5,12.5,12.5,913,0
2005-11-21,12.48,12.548,12.48,12.548,9153,0
2005-11-22,12.579,12.59,12.579,12.588,9153,0
2005-11-23,12.664,12.675,12.664,12.675,5027,0
2005-12-08,12.661,12.695,12.661,12.695,4567,0
2005-12-12,12.684,12.702,12.684,12.702,9153,0
2005-12-13,12.661,12.677,12.661,12.677,4567,0
2005-12-14,12.776,12.813,12.776,12.813,5492,0
2005-12-15,12.829,12.829,12.824,12.824,4567,0
2005-12-16,12.796,12.796,12.768,12.768,4567,0
2005-12-19,12.768,12.768,12.729,12.729,5027,0
2005-12-21,12.653,12.704,12.653,12.704,4567,0
2005-12-22,12.666,12.684,12.666,12.684,4567,0
2005-12-23,12.716,12.729,12.716,12.729,4567,0
2005-12-27,12.738,12.738,12.643,12.65,8232,0
2005-12-28,12.617,12.648,12.617,12.648,13263,0
2006-01-04,12.753,12.782,12.753,12.782,4567,0
2006-01-05,12.782,12.8,12.782,12.8,4567,0
2006-01-06,12.847,12.867,12.847,12.867,4567,0
2006-01-09,12.928,12.952,12.928,12.952,4567,0
2006-01-10,12.928,12.941,12.928,12.941,4567,0
2006-01-11,12.992,13.001,12.992,13.001,3650,0
2006-01-12,13.016,13.016,13.016,13.016,456,0
2006-01-13,12.928,12.968,12.928,12.968,10970,0
2006-01-17,12.894,12.915,12.894,12.915,5492,0
2006-01-18,12.764,12.876,12.764,12.806,98780,0
2006-01-19,12.903,12.959,12.894,12.954,32010,0
2006-01-20,12.934,12.934,12.84,12.84,7321,0
2006-01-23,12.725,12.733,12.725,12.733,4567,0
2006-01-24,12.756,12.773,12.756,12.773,4567,0
2006-01-30,12.941,12.948,12.939,12.943,7321,0
2006-01-31,12.924,12.93,12.924,12.93,4567,0
2006-02-01,12.891,12.901,12.891,12.901,4567,0
2006-02-02,12.91,12.91,12.894,12.894,4567,0
2006-02-03,12.679,12.744,12.675,12.744,50296,0
