Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.1988,6.2677,6.1988,6.2677,115149,0
2005-02-28,6.3869,6.3869,6.2363,6.2926,178868,0
2005-03-01,6.349,6.349,6.2614,6.2741,120420,0
2005-03-02,6.2741,6.2989,6.2551,6.2863,145016,0
2005-03-03,6.2989,6.3241,6.2677,6.2989,160031,0
2005-03-04,6.3178,6.349,6.2926,6.3365,122337,0
2005-03-07,6.3427,6.3553,6.3241,6.3553,118347,0
2005-03-08,6.3805,6.3929,6.3553,6.3741,109716,0
2005-03-09,6.3741,6.3805,6.3365,6.3741,161150,0
2005-03-10,6.3553,6.3741,6.3303,6.368,171847,0
2005-03-11,6.3741,6.3741,6.2863,6.2926,190693,0
2005-03-14,6.2363,6.2926,6.1925,6.2051,147092,0
2005-03-15,6.1425,6.2051,6.1362,6.1611,197720,0
2005-03-16,6.1425,6.1425,5.8667,5.9359,334271,0
2005-03-17,5.8921,6.1237,5.8543,6.0861,282366,0
2005-03-18,6.0861,6.1048,6.0548,6.1048,103649,0
2005-03-21,6.1048,6.1048,5.9672,5.9798,141185,0
2005-03-22,5.9607,6.0482,5.9421,5.9734,110521,0
2005-03-23,5.8667,5.8794,5.4538,5.5976,447825,0
2005-03-24,5.5787,5.7415,5.5787,5.7292,131437,0
2005-03-28,5.6664,5.7292,5.5663,5.6539,172329,0
2005-03-29,5.5164,5.6355,5.5164,5.5539,125850,0
2005-03-30,5.5164,5.5852,5.5099,5.535,136072,0
2005-03-31,5.5037,5.6041,5.5037,5.6041,79692,0
2005-04-01,5.6539,5.7792,5.6355,5.6855,130326,0
2005-04-04,5.6981,5.8106,5.6981,5.792,112276,0
2005-04-05,5.7292,5.7856,5.6855,5.6855,71070,0
2005-04-06,5.6855,5.6855,5.629,5.6417,75861,0
2005-04-07,5.6101,5.6355,5.535,5.5599,92788,0
2005-04-08,5.5663,5.6355,5.5663,5.629,120099,0
2005-04-11,5.6417,5.7105,5.6417,5.7105,82890,0
2005-04-12,5.7355,5.7543,5.6355,5.723,62128,0
2005-04-13,5.723,5.723,5.6355,5.6792,67080,0
2005-04-14,5.6603,5.6981,5.6227,5.6417,92952,0
2005-04-15,5.6479,5.6603,5.5412,5.6227,117705,0
2005-04-18,5.6479,5.9295,5.6227,5.8357,112753,0
2005-04-19,5.792,5.848,5.7168,5.8043,90236,0
2005-04-20,5.7415,5.8357,5.7168,5.7668,69632,0
2005-04-21,5.7856,5.8168,5.7543,5.7792,34340,0
2005-04-22,5.7792,5.8168,5.7105,5.7543,38171,0
2005-04-25,5.723,5.7792,5.7168,5.7543,29865,0
2005-04-26,5.7731,5.7792,5.6355,5.7415,59253,0
2005-04-27,5.7478,5.8106,5.723,5.7792,35454,0
2005-04-28,5.7543,5.7792,5.6664,5.7168,54461,0
2005-04-29,5.7168,5.7604,5.704,5.7604,22200,0
2005-05-02,5.7168,5.8043,5.6664,5.6916,85764,0
2005-05-03,5.6728,5.7168,5.6728,5.6981,44873,0
2005-05-04,5.6664,5.6981,5.6539,5.6664,61486,0
2005-05-05,5.6981,5.7668,5.6981,5.7415,59253,0
2005-05-06,5.7292,5.7604,5.6728,5.6728,118507,0
2005-05-09,5.6603,5.723,5.5037,5.723,196123,0
2005-05-10,5.7543,5.7792,5.6981,5.7792,104288,0
2005-05-11,5.7543,5.842,5.7415,5.792,161150,0
2005-05-12,5.7604,5.792,5.7168,5.7792,187016,0
2005-05-13,5.7543,5.7856,5.7543,5.7792,76664,0
2005-05-16,5.7355,5.7856,5.7168,5.7792,67080,0
2005-05-17,5.7792,5.7792,5.7168,5.7604,48553,0
2005-05-18,5.723,5.7981,5.7168,5.7543,56856,0
2005-05-19,5.7543,5.7543,5.7168,5.7355,48390,0
2005-05-20,5.723,5.8043,5.723,5.792,49824,0
2005-05-23,5.792,5.792,5.7731,5.792,47590,0
2005-05-24,5.792,5.842,5.7856,5.842,44238,0
2005-05-25,5.842,5.8921,5.8294,5.8732,81453,0
2005-05-26,5.9046,5.9106,5.8732,5.8983,42481,0
2005-05-27,5.9106,5.9171,5.8921,5.9106,30985,0
2005-05-31,5.9295,5.9295,5.8794,5.9171,40248,0
2005-06-01,5.9295,5.9359,5.8983,5.9171,56219,0
2005-06-02,5.9046,5.9734,5.9046,5.9734,54619,0
2005-06-03,5.9921,6.0612,5.9798,6.0298,68674,0
2005-06-06,6.0298,6.0482,5.9421,5.9484,68353,0
2005-06-07,5.923,6.0421,5.9106,5.9858,98700,0
2005-06-08,5.9734,6.0548,5.9734,6.0047,63404,0
2005-06-09,6.0482,6.0548,5.9607,6.0109,58933,0
2005-06-10,6.0359,6.0482,5.9734,5.9983,34340,0
2005-06-13,6.0236,6.0359,5.9484,5.9921,49990,0
2005-06-14,6.0047,6.0548,5.9546,5.9734,66760,0
2005-06-15,5.9607,5.9983,5.9607,5.9798,36092,0
2005-06-16,5.9359,6.0236,5.9359,6.0172,32262,0
2005-06-17,6.0172,6.0734,6.0172,6.0734,43919,0
2005-06-20,6.0421,6.0988,6.0359,6.0988,68518,0
2005-06-21,6.1112,6.1174,6.0861,6.1112,60530,0
2005-06-22,6.0612,6.1362,6.0612,6.0988,48873,0
2005-06-23,6.1112,6.1425,6.0298,6.0926,71548,0
2005-06-24,6.1048,6.13,5.9983,6.0612,103491,0
2005-06-27,6.1237,6.1425,6.0861,6.1425,98541,0
2005-06-28,6.0798,6.13,6.0172,6.1237,63404,0
2005-06-29,6.13,6.13,6.0548,6.0734,55421,0
2005-06-30,6.0548,6.0861,6.0236,6.0482,51109,0
2005-07-01,6.0482,6.0861,6.0482,6.0798,46316,0
2005-07-05,6.0734,6.0926,6.0109,6.0359,40885,0
2005-07-06,6.0236,6.0861,6.0172,6.0548,39288,0
2005-07-07,5.9983,6.0236,5.9921,6.0236,53664,0
2005-07-08,6.0548,6.0926,5.9921,6.0298,43279,0
2005-07-11,5.9983,6.0548,5.9983,6.0482,32745,0
2005-07-12,6.0612,6.0861,6.0298,6.0548,62445,0
2005-07-13,6.0548,6.0798,6.0421,6.0798,51584,0
2005-07-14,6.0798,6.0798,6.0548,6.0548,44238,0
2005-07-15,6.0861,6.0861,6.0359,6.0421,46950,0
2005-07-18,6.0298,6.1048,6.0236,6.1048,71707,0
2005-07-19,6.1237,6.13,6.0798,6.1048,55097,0
2005-07-20,6.0548,6.1174,6.0548,6.1112,69154,0
2005-07-21,6.1174,6.1237,5.9983,6.0109,80809,0
2005-07-22,6.0236,6.0798,6.0109,6.0548,66440,0
2005-07-25,6.0861,6.0926,6.0421,6.0548,44560,0
2005-07-26,6.0926,6.0926,6.0109,6.0798,55097,0
2005-07-27,6.0798,6.0861,6.0548,6.0548,42002,0
2005-07-28,6.0673,6.1174,6.0673,6.1174,45357,0
2005-07-29,6.1237,6.1237,6.0798,6.1237,44078,0
2005-08-01,6.1174,6.13,6.0673,6.1112,112595,0
2005-08-02,6.0798,6.0798,6.0359,6.0798,49188,0
