Date,Open,High,Low,Close,Volume,OpenInt
2017-12-28,25.02,25.02,25.006,25.0199,1678,0
2017-12-29,25.0201,25.036,25.0201,25.036,381,0
2018-01-02,25.04,25.04,25.04,25.04,102,0
2018-01-03,25.12,25.12,25.119,25.12,3570,0
2018-01-04,25.35,25.35,25.35,25.35,120,0
2018-01-05,25.41,25.41,25.28,25.28,352,0
2018-01-08,25.27,25.27,25.27,25.27,220,0
2018-01-09,25.27,25.28,25.2296,25.28,499,0
2018-01-10,25.1603,25.1603,25.1603,25.1603,222,0
2018-01-11,25.2991,25.2991,25.2991,25.2991,100,0
2018-01-16,25.37,25.37,25.37,25.37,100,0
2018-01-17,25.45,25.53,25.45,25.53,7712,0
2018-01-19,25.4499,25.4499,25.4499,25.4499,252,0
2018-01-25,25.62,25.64,25.62,25.64,351,0
2018-01-26,25.75,25.75,25.723,25.7263,2500,0
2018-01-29,25.7,25.7,25.6676,25.6676,1000,0
2018-01-30,25.52,25.52,25.52,25.52,202,0
2018-01-31,25.5,25.5,25.5,25.5,201,0
2018-02-01,25.5,25.53,25.48,25.53,11469,0
2018-02-02,25.0998,25.0998,25.0998,25.0998,421,0
2018-02-05,25,25,24.62,24.62,1451,0
2018-02-06,24.77,24.77,24.7196,24.7196,608,0
2018-02-08,24.4098,24.4098,24.27,24.27,250,0
2018-02-12,24.45,24.45,24.45,24.45,236,0
2018-02-14,24.3238,24.3238,24.3238,24.3238,600,0
2018-02-23,24.71,24.71,24.71,24.71,698,0
2018-03-02,24.3214,24.3214,24.3214,24.3214,101,0
2018-03-09,24.78,24.7908,24.78,24.7908,2058,0
2018-03-15,24.67,24.67,24.67,24.67,147,0
2018-03-21,24.342,24.342,24.342,24.342,405,0
2018-03-22,24.2,24.2224,24.2,24.2224,805,0
2018-03-23,23.89,23.89,23.89,23.89,476,0
2018-03-27,24.2,24.2,24.2,24.2,2330,0
2018-03-29,24.3093,24.325,24.3093,24.325,1421,0
